0, 17.969, 62.2561, 975.519, 1210.19, 709.274, 0, 0, 0, 0
1, 17.9687, 62.2825, 975.519, 1209.96, 709.505, 0, 0, 0, 0
1, 17.9687, 62.2825, 975.519, 1209.96, 709.505, 0, 0, 0, 0
2, 17.9687, 62.2613, 975.519, 1209.96, 709.505, 0, 0, 0, 0
2, 17.9687, 62.2613, 975.519, 1209.96, 709.505, 0, 0, 0, 0
3, 17.9687, 62.2772, 975.519, 1209.96, 709.505, 0, 0, 0, 0
3, 17.9687, 62.2772, 975.519, 1209.96, 709.505, 0, 0, 0, 0
4, 17.9684, 62.2084, 975.518, 1210.19, 709.277, 0, 0, 0, 0
4, 17.9684, 62.2084, 975.518, 1210.19, 709.277, 0, 0, 0, 0
5, 17.968, 62.1607, 975.521, 1210.18, 709.267, 0, 0, 0, 0
5, 17.968, 62.1607, 975.521, 1210.18, 709.267, 0, 0, 0, 0
6, 17.9677, 62.1553, 975.521, 1210.19, 709.27, 0, 0, 0, 0
6, 17.9677, 62.1553, 975.521, 1210.19, 709.27, 0, 0, 0, 0
9, 17.9671, 62.1499, 975.52, 1210.19, 709.27, 0, 0, 0, 0
10, 17.9668, 62.1499, 975.519, 1210.19, 709.275, 0, 0, 0, 0
10, 17.9668, 62.1499, 975.519, 1210.19, 709.275, 0, 0, 0, 0
11, 17.9665, 62.1604, 975.52, 1210.19, 709.5, 0, 0, 0, 0
11, 17.9665, 62.1604, 975.52, 1210.19, 709.5, 0, 0, 0, 0
12, 17.9661, 62.1127, 975.518, 1210.19, 709.279, 0, 0, 0, 0
12, 17.9661, 62.1127, 975.518, 1210.19, 709.279, 0, 0, 0, 0
13, 17.9658, 62.1074, 975.519, 1210.19, 709.274, 0, 0, 0, 0
13, 17.9658, 62.1074, 975.519, 1210.19, 709.274, 0, 0, 0, 0
14, 17.9658, 62.0862, 975.521, 1210.18, 709.268, 0, 0, 0, 0
14, 17.9658, 62.0862, 975.521, 1210.18, 709.497, 0, 0, 0, 0
15, 17.9658, 62.0915, 975.521, 1210.18, 709.497, 0, 0, 0, 0
15, 17.9658, 62.0915, 975.521, 1210.18, 709.497, 0, 0, 0, 0
16, 17.9655, 62.0597, 975.524, 1210.17, 709.258, 0, 0, 0, 0
16, 17.9655, 62.0597, 975.524, 1210.17, 709.258, 0, 0, 0, 0
17, 17.9652, 62.0649, 975.523, 1210.18, 709.261, 0, 0, 0, 0
17, 17.9652, 62.0649, 975.523, 1210.18, 709.261, 0, 0, 0, 0
18, 17.9649, 62.0331, 975.524, 1210.17, 709.256, 0, 0, 0, 0
18, 17.9649, 62.0331, 975.524, 1210.4, 709.256, 0, 0, 0, 0
19, 17.9646, 62.1125, 975.527, 1210.39, 709.475, 0, 0, 0, 0
19, 17.9646, 62.1125, 975.527, 1210.39, 709.475, 0, 0, 0, 0
20, 17.9646, 62.1019, 975.529, 1210.61, 709.469, 0, 0, 0, 0
20, 17.9646, 62.1019, 975.529, 1210.61, 709.469, 0, 0, 0, 0
21, 17.9642, 62.0224, 975.53, 1210.61, 709.465, 0, 0, 0, 0
21, 17.9642, 62.0224, 975.53, 1210.61, 709.694, 0, 0, 0, 0
22, 17.9636, 62.0224, 975.532, 1210.6, 709.685, 0, 0, 0, 0
22, 17.9636, 62.0224, 975.532, 1210.37, 709.456, 0, 0, 0, 0
23, 17.9633, 62.0382, 975.534, 1210.37, 709.68, 0, 0, 0, 0
23, 17.9633, 62.0382, 975.534, 1210.37, 709.68, 0, 0, 0, 0
24, 17.9633, 61.9588, 975.537, 1210.58, 709.897, 0, 0, 0, 0
24, 17.9633, 61.9588, 975.537, 1210.58, 709.897, 0, 0, 0, 0
25, 17.963, 61.9905, 975.538, 1210.58, 709.893, 0, 0, 0, 0
25, 17.963, 61.9905, 975.538, 1210.58, 710.122, 0, 0, 0, 0
26, 17.9623, 61.9216, 975.537, 1210.58, 710.126, 0, 0, 0, 0
26, 17.9623, 61.9216, 975.537, 1210.58, 709.897, 0, 0, 0, 0
27, 17.962, 61.9215, 975.538, 1210.58, 709.664, 0, 0, 0, 0
27, 17.962, 61.9215, 975.538, 1210.58, 709.664, 0, 0, 0, 0
28, 17.962, 61.9533, 975.536, 1210.36, 709.441, 0, 0, 0, 0
28, 17.962, 61.9533, 975.536, 1210.36, 709.441, 0, 0, 0, 0
