0, 17.5373, 56.0078, 975.579, 1212.72, 711.805, 0, 0, 0, 0
1, 17.5373, 56.0078, 975.579, 1212.72, 711.805, 0, 0, 0, 0
1, 17.5366, 56.0289, 975.581, 1212.94, 711.796, 0, 0, 0, 0
2, 17.5366, 56.0289, 975.581, 1212.71, 711.796, 0, 0, 0, 0
2, 17.5363, 56.0288, 975.58, 1212.71, 711.799, 0, 0, 0, 0
3, 17.5363, 56.0288, 975.58, 1212.94, 711.799, 0, 0, 0, 0
3, 17.5357, 56.0288, 975.581, 1212.94, 711.796, 0, 0, 0, 0
4, 17.5357, 56.0288, 975.581, 1212.94, 711.796, 0, 0, 0, 0
4, 17.5354, 56.0976, 975.581, 1212.71, 711.797, 0, 0, 0, 0
5, 17.5354, 56.0976, 975.581, 1212.71, 711.797, 0, 0, 0, 0
5, 17.535, 56.087, 975.58, 1212.94, 712.029, 0, 0, 0, 0
6, 17.535, 56.087, 975.58, 1213.17, 711.8, 0, 0, 0, 0
6, 17.535, 56.1718, 975.58, 1213.17, 711.8, 0, 0, 0, 0
7, 17.535, 56.1718, 975.58, 1213.4, 711.8, 0, 0, 0, 0
7, 17.5344, 56.2565, 975.581, 1213.4, 711.797, 0, 0, 0, 0
8, 17.5344, 56.2565, 975.581, 1213.63, 711.797, 0, 0, 0, 0
8, 17.5338, 56.2829, 975.58, 1213.63, 711.802, 0, 0, 0, 0
9, 17.5338, 56.2829, 975.58, 1213.63, 711.802, 0, 0, 0, 0
9, 17.5335, 56.3306, 975.581, 1213.4, 711.797, 0, 0, 0, 0
10, 17.5335, 56.3306, 975.581, 1213.17, 711.568, 0, 0, 0, 0
10, 17.5328, 56.3941, 975.578, 1213.18, 711.578, 0, 0, 0, 0
11, 17.5328, 56.3941, 975.578, 1213.18, 711.349, 0, 0, 0, 0
11, 17.5325, 56.3835, 975.578, 1213.18, 711.351, 0, 0, 0, 0
12, 17.5325, 56.3835, 975.578, 1213.18, 711.122, 0, 0, 0, 0
12, 17.5325, 56.4682, 975.578, 1212.95, 711.122, 0, 0, 0, 0
13, 17.5325, 56.4682, 975.578, 1212.95, 711.122, 0, 0, 0, 0
13, 17.5322, 56.5212, 975.577, 1213.19, 711.354, 0, 0, 0, 0
14, 17.5322, 56.5212, 975.577, 1213.19, 711.582, 0, 0, 0, 0
14, 17.5316, 56.5794, 975.576, 1213.19, 711.586, 0, 0, 0, 0
15, 17.5316, 56.5794, 975.576, 1212.96, 711.815, 0, 0, 0, 0
15, 17.5312, 56.59, 975.575, 1212.96, 711.817, 0, 0, 0, 0
16, 17.5312, 56.59, 975.575, 1212.96, 711.817, 0, 0, 0, 0
16, 17.5309, 56.6694, 975.577, 1212.73, 711.812, 0, 0, 0, 0
17, 17.5309, 56.6694, 975.577, 1212.73, 711.812, 0, 0, 0, 0
17, 17.5306, 56.68, 975.578, 1212.95, 711.58, 0, 0, 0, 0
18, 17.5306, 56.68, 975.578, 1213.18, 711.58, 0, 0, 0, 0
18, 17.5303, 56.6375, 975.577, 1213.18, 711.581, 0, 0, 0, 0
19, 17.5303, 56.6375, 975.577, 1213.41, 711.581, 0, 0, 0, 0
19, 17.53, 56.7488, 975.578, 1213.41, 711.577, 0, 0, 0, 0
20, 17.53, 56.7488, 975.578, 1213.41, 711.348, 0, 0, 0, 0
20, 17.5293, 56.7434, 975.577, 1213.18, 711.581, 0, 0, 0, 0
21, 17.5293, 56.7434, 975.577, 1213.18, 711.581, 0, 0, 0, 0
21, 17.5287, 56.7221, 975.576, 1213.19, 711.585, 0, 0, 0, 0
22, 17.5287, 56.7221, 975.576, 1213.19, 711.585, 0, 0, 0, 0
22, 17.5287, 56.7592, 975.576, 1213.19, 711.585, 0, 0, 0, 0
23, 17.5287, 56.7592, 975.576, 1212.96, 711.585, 0, 0, 0, 0
23, 17.5284, 56.7751, 975.578, 1212.95, 711.58, 0, 0, 0, 0
24, 17.5284, 56.7751, 975.578, 1213.18, 711.58, 0, 0, 0, 0
24, 17.5281, 56.8015, 975.577, 1213.19, 711.583, 0, 0, 0, 0
25, 17.5281, 56.8015, 975.577, 1213.19, 711.583, 0, 0, 0, 0
