0, 17.9183, 69.1148, 970.647, 1175.07, 726.579, 0, 0, 0, 0
1, 17.9183, 69.1095, 970.649, 1175.06, 726.566, 0, 0, 0, 0
1, 17.9183, 69.1095, 970.649, 1175.06, 726.566, 0, 0, 0, 0
2, 17.9183, 69.0619, 970.647, 1175.3, 726.579, 0, 0, 0, 0
2, 17.9183, 69.0619, 970.647, 1175.3, 726.579, 0, 0, 0, 0
3, 17.9186, 69.0884, 970.648, 1175.29, 726.574, 0, 0, 0, 0
3, 17.9186, 69.0884, 970.648, 1175.29, 726.574, 0, 0, 0, 0
4, 17.9186, 69.099, 970.648, 1175.29, 726.574, 0, 0, 0, 0
4, 17.9186, 69.099, 970.648, 1175.29, 726.574, 0, 0, 0, 0
5, 17.9183, 69.0725, 970.647, 1175.3, 726.35, 0, 0, 0, 0
5, 17.9183, 69.0725, 970.647, 1175.3, 726.35, 0, 0, 0, 0
6, 17.9183, 69.0672, 970.647, 1175.3, 726.121, 0, 0, 0, 0
6, 17.9183, 69.0672, 970.647, 1175.07, 725.663, 0, 0, 0, 0
7, 17.9183, 69.0672, 970.645, 1175.08, 725.675, 0, 0, 0, 0
7, 17.9183, 69.0672, 970.645, 1174.85, 725.675, 0, 0, 0, 0
8, 17.9183, 69.0778, 970.647, 1174.84, 725.663, 0, 0, 0, 0
8, 17.9183, 69.0778, 970.647, 1174.84, 725.663, 0, 0, 0, 0
9, 17.9183, 69.0514, 970.644, 1174.63, 725.687, 0, 0, 0, 0
9, 17.9183, 69.0514, 970.644, 1174.63, 725.687, 0, 0, 0, 0
10, 17.9183, 69.0936, 970.644, 1174.63, 725.687, 0, 0, 0, 0
10, 17.9183, 69.0936, 970.644, 1174.86, 725.687, 0, 0, 0, 0
11, 17.9183, 69.0355, 970.642, 1174.88, 725.699, 0, 0, 0, 0
11, 17.9183, 69.0355, 970.642, 1174.65, 725.699, 0, 0, 0, 0
12, 17.9183, 69.0672, 970.64, 1174.66, 725.712, 0, 0, 0, 0
12, 17.9183, 69.0672, 970.64, 1174.89, 725.712, 0, 0, 0, 0
13, 17.9183, 69.1042, 970.639, 1174.9, 725.724, 0, 0, 0, 0
13, 17.9183, 69.1042, 970.639, 1174.9, 725.724, 0, 0, 0, 0
14, 17.918, 69.12, 970.638, 1175.13, 725.726, 0, 0, 0, 0
14, 17.918, 69.12, 970.638, 1175.36, 725.726, 0, 0, 0, 0
15, 17.918, 69.0778, 970.638, 1175.36, 725.726, 0, 0, 0, 0
15, 17.918, 69.0778, 970.638, 1175.36, 725.726, 0, 0, 0, 0
16, 17.918, 69.0566, 970.64, 1175.35, 725.714, 0, 0, 0, 0
16, 17.918, 69.0566, 970.64, 1175.35, 725.714, 0, 0, 0, 0
17, 17.9177, 69.1041, 970.639, 1175.35, 725.719, 0, 0, 0, 0
17, 17.9177, 69.1041, 970.639, 1175.35, 725.719, 0, 0, 0, 0
18, 17.9174, 69.1569, 970.639, 1175.36, 725.723, 0, 0, 0, 0
18, 17.9174, 69.1569, 970.639, 1175.36, 725.723, 0, 0, 0, 0
19, 17.9174, 69.1146, 970.64, 1175.34, 725.711, 0, 0, 0, 0
19, 17.9174, 69.1146, 970.64, 1175.34, 725.711, 0, 0, 0, 0
20, 17.9171, 69.067, 970.64, 1175.35, 725.713, 0, 0, 0, 0
20, 17.9171, 69.067, 970.64, 1175.35, 725.713, 0, 0, 0, 0
21, 17.9171, 69.141, 970.638, 1175.36, 725.726, 0, 0, 0, 0
21, 17.9171, 69.141, 970.638, 1175.36, 725.726, 0, 0, 0, 0
