0, 17.8977, 69.2808, 970.856, 1176.07, 726.662, 0, 0, 0, 0
1, 17.8977, 69.3177, 970.856, 1176.07, 726.433, 0, 0, 0, 0
1, 17.8977, 69.3177, 970.856, 1176.07, 726.433, 0, 0, 0, 0
2, 17.8974, 69.3547, 970.855, 1176.07, 726.437, 0, 0, 0, 0
2, 17.8974, 69.3547, 970.855, 1176.07, 726.437, 0, 0, 0, 0
3, 17.8971, 69.3282, 970.855, 1176.07, 726.44, 0, 0, 0, 0
3, 17.8971, 69.3282, 970.855, 1176.07, 726.44, 0, 0, 0, 0
4, 17.8971, 69.3388, 970.855, 1176.07, 726.44, 0, 0, 0, 0
4, 17.8971, 69.3388, 970.855, 1175.84, 726.669, 0, 0, 0, 0
5, 17.8974, 69.2807, 970.858, 1175.82, 726.642, 0, 0, 0, 0
5, 17.8974, 69.2807, 970.858, 1175.82, 726.642, 0, 0, 0, 0
6, 17.8974, 69.3282, 970.858, 1175.82, 726.642, 0, 0, 0, 0
6, 17.8974, 69.3282, 970.858, 1175.82, 726.413, 0, 0, 0, 0
7, 17.8971, 69.2648, 970.858, 1175.82, 726.415, 0, 0, 0, 0
7, 17.8971, 69.2648, 970.858, 1176.05, 726.415, 0, 0, 0, 0
8, 17.8974, 69.2596, 970.858, 1176.05, 726.413, 0, 0, 0, 0
8, 17.8974, 69.2596, 970.858, 1176.05, 726.413, 0, 0, 0, 0
9, 17.8974, 69.2754, 970.858, 1175.82, 726.413, 0, 0, 0, 0
9, 17.8974, 69.2754, 970.858, 1175.82, 726.413, 0, 0, 0, 0
10, 17.8977, 69.2068, 970.859, 1175.81, 726.408, 0, 0, 0, 0
10, 17.8977, 69.2068, 970.859, 1175.81, 726.408, 0, 0, 0, 0
11, 17.8977, 69.2913, 970.857, 1175.83, 726.42, 0, 0, 0, 0
11, 17.8977, 69.2913, 970.857, 1175.83, 726.192, 0, 0, 0, 0
12, 17.898, 69.3125, 970.858, 1175.82, 726.189, 0, 0, 0, 0
12, 17.898, 69.3125, 970.858, 1175.82, 726.189, 0, 0, 0, 0
13, 17.898, 69.2755, 970.858, 1175.82, 725.96, 0, 0, 0, 0
13, 17.898, 69.2755, 970.858, 1175.82, 725.96, 0, 0, 0, 0
14, 17.898, 69.2544, 970.858, 1175.82, 725.96, 0, 0, 0, 0
14, 17.898, 69.2544, 970.858, 1175.59, 725.96, 0, 0, 0, 0
15, 17.898, 69.2438, 970.856, 1175.61, 725.972, 0, 0, 0, 0
15, 17.898, 69.2438, 970.856, 1175.38, 725.743, 0, 0, 0, 0
16, 17.8977, 69.2702, 970.854, 1175.39, 725.758, 0, 0, 0, 0
16, 17.8977, 69.2702, 970.854, 1175.39, 725.987, 0, 0, 0, 0
17, 17.8977, 69.286, 970.852, 1175.17, 725.77, 0, 0, 0, 0
17, 17.8977, 69.286, 970.852, 1175.17, 725.77, 0, 0, 0, 0
18, 17.8977, 69.2543, 970.851, 1174.96, 725.782, 0, 0, 0, 0
18, 17.8977, 69.2543, 970.851, 1175.19, 725.782, 0, 0, 0, 0
19, 17.8977, 69.286, 970.849, 1175.2, 725.795, 0, 0, 0, 0
19, 17.8977, 69.286, 970.849, 1175.2, 725.795, 0, 0, 0, 0
20, 17.8974, 69.3018, 970.845, 1175.23, 725.824, 0, 0, 0, 0
20, 17.8974, 69.3018, 970.845, 1175.69, 725.824, 0, 0, 0, 0
21, 17.8974, 69.3018, 970.845, 1175.92, 725.824, 0, 0, 0, 0
21, 17.8974, 69.3018, 970.845, 1175.92, 725.824, 0, 0, 0, 0
22, 17.8974, 69.2807, 970.845, 1175.46, 725.824, 0, 0, 0, 0
22, 17.8974, 69.2807, 970.845, 1175.69, 725.824, 0, 0, 0, 0
23, 17.8974, 69.2648, 970.847, 1175.67, 725.811, 0, 0, 0, 0
23, 17.8974, 69.2648, 970.847, 1175.45, 725.811, 0, 0, 0, 0
24, 17.8974, 69.2701, 970.845, 1175.46, 725.824, 0, 0, 0, 0
24, 17.8974, 69.2701, 970.845, 1175.46, 726.053, 0, 0, 0, 0
25, 17.8974, 69.2807, 970.847, 1175.45, 726.04, 0, 0, 0, 0
25, 17.8974, 69.2807, 970.847, 1175.45, 726.04, 0, 0, 0, 0
26, 17.8974, 69.2754, 970.845, 1175.46, 725.824, 0, 0, 0, 0
26, 17.8974, 69.2754, 970.845, 1175.69, 725.824, 0, 0, 0, 0
27, 17.8977, 69.2755, 970.846, 1175.68, 725.819, 0, 0, 0, 0
27, 17.8977, 69.2755, 970.846, 1175.68, 725.819, 0, 0, 0, 0
28, 17.8977, 69.3072, 970.847, 1175.67, 725.807, 0, 0, 0, 0
28, 17.8977, 69.3072, 970.847, 1175.9, 725.807, 0, 0, 0, 0
29, 17.898, 69.2755, 970.848, 1175.9, 726.033, 0, 0, 0, 0
29, 17.898, 69.2755, 970.848, 1175.9, 726.033, 0, 0, 0, 0
30, 17.898, 69.2808, 970.849, 1175.88, 726.021, 0, 0, 0, 0
30, 17.898, 69.2808, 970.849, 1175.88, 726.021, 0, 0, 0, 0
31, 17.8984, 69.2756, 970.85, 1175.88, 726.016, 0, 0, 0, 0
31, 17.8984, 69.2756, 970.85, 1175.88, 726.016, 0, 0, 0, 0
32, 17.8987, 69.2439, 970.851, 1175.87, 726.012, 0, 0, 0, 0
32, 17.8987, 69.2439, 970.851, 1175.87, 725.783, 0, 0, 0, 0
33, 17.8984, 69.265, 970.848, 1175.89, 725.8, 0, 0, 0, 0
33, 17.8984, 69.265, 970.848, 1175.89, 725.8, 0, 0, 0, 0
34, 17.8984, 69.2914, 970.848, 1175.66, 725.571, 0, 0, 0, 0
34, 17.8984, 69.2914, 970.848, 1175.66, 725.571, 0, 0, 0, 0
35, 17.8987, 69.3073, 970.847, 1175.67, 725.578, 0, 0, 0, 0
35, 17.8987, 69.3073, 970.847, 1175.67, 725.578, 0, 0, 0, 0
36, 17.8987, 69.3126, 970.844, 1175.69, 725.603, 0, 0, 0, 0
36, 17.8987, 69.3126, 970.844, 1175.92, 725.832, 0, 0, 0, 0
37, 17.899, 69.2651, 970.846, 1175.91, 725.588, 0, 0, 0, 0
37, 17.899, 69.2651, 970.846, 1175.91, 725.588, 0, 0, 0, 0
38, 17.899, 69.3285, 970.843, 1175.7, 725.612, 0, 0, 0, 0
38, 17.899, 69.3285, 970.843, 1175.7, 725.612, 0, 0, 0, 0
39, 17.899, 69.3443, 970.843, 1175.7, 725.612, 0, 0, 0, 0
39, 17.899, 69.3443, 970.843, 1175.7, 725.612, 0, 0, 0, 0
40, 17.899, 69.3179, 970.841, 1175.72, 725.625, 0, 0, 0, 0
40, 17.899, 69.3179, 970.841, 1175.72, 725.854, 0, 0, 0, 0
41, 17.899, 69.2756, 970.841, 1175.95, 725.625, 0, 0, 0, 0
41, 17.899, 69.2756, 970.841, 1175.95, 725.625, 0, 0, 0, 0
42, 17.899, 69.3443, 970.841, 1175.72, 725.625, 0, 0, 0, 0
42, 17.899, 69.3443, 970.841, 1175.72, 725.625, 0, 0, 0, 0
43, 17.899, 69.2175, 970.841, 1175.72, 725.625, 0, 0, 0, 0
43, 17.899, 69.2175, 970.841, 1175.72, 725.625, 0, 0, 0, 0
44, 17.899, 69.2334, 970.841, 1175.72, 725.625, 0, 0, 0, 0
44, 17.899, 69.2334, 970.841, 1175.49, 725.854, 0, 0, 0, 0
45, 17.899, 69.3021, 970.839, 1175.27, 725.866, 0, 0, 0, 0
45, 17.899, 69.3021, 970.839, 1175.27, 725.866, 0, 0, 0, 0
46, 17.899, 69.3232, 970.843, 1175.25, 725.841, 0, 0, 0, 0
46, 17.899, 69.3232, 970.843, 1175.02, 725.841, 0, 0, 0, 0
47, 17.899, 69.2281, 970.841, 1175.03, 725.854, 0, 0, 0, 0
47, 17.899, 69.2281, 970.841, 1175.03, 725.854, 0, 0, 0, 0
48, 17.899, 69.3443, 970.839, 1175.04, 725.866, 0, 0, 0, 0
48, 17.899, 69.3443, 970.839, 1175.04, 725.866, 0, 0, 0, 0
49, 17.8993, 69.2651, 970.84, 1175.04, 725.861, 0, 0, 0, 0
49, 17.8993, 69.2651, 970.84, 1175.04, 725.861, 0, 0, 0, 0
50, 17.8993, 69.2599, 970.838, 1175.28, 725.873, 0, 0, 0, 0
50, 17.8993, 69.2599, 970.838, 1175.51, 725.873, 0, 0, 0, 0
51, 17.899, 69.2545, 970.839, 1175.5, 725.866, 0, 0, 0, 0
51, 17.899, 69.2545, 970.839, 1175.73, 725.866, 0, 0, 0, 0
52, 17.899, 69.2915, 970.838, 1175.74, 725.878, 0, 0, 0, 0
52, 17.899, 69.2915, 970.838, 1175.97, 725.878, 0, 0, 0, 0
53, 17.8993, 69.2916, 970.837, 1176.21, 725.885, 0, 0, 0, 0
53, 17.8993, 69.2916, 970.837, 1176.21, 725.885, 0, 0, 0, 0
54, 17.8993, 69.3074, 970.837, 1176.21, 725.885, 0, 0, 0, 0
54, 17.8993, 69.3074, 970.837, 1175.98, 725.885, 0, 0, 0, 0
55, 17.8996, 69.2863, 970.836, 1175.98, 725.893, 0, 0, 0, 0
55, 17.8996, 69.2863, 970.836, 1175.98, 725.664, 0, 0, 0, 0
56, 17.8996, 69.3233, 970.836, 1175.98, 725.664, 0, 0, 0, 0
56, 17.8996, 69.3233, 970.836, 1175.98, 725.664, 0, 0, 0, 0
57, 17.8996, 69.2758, 970.832, 1175.78, 725.917, 0, 0, 0, 0
57, 17.8996, 69.2758, 970.832, 1175.78, 725.917, 0, 0, 0, 0
58, 17.8996, 69.3656, 970.83, 1175.56, 725.929, 0, 0, 0, 0
58, 17.8996, 69.3656, 970.83, 1175.33, 725.929, 0, 0, 0, 0
59, 17.8996, 69.2969, 970.829, 1175.35, 725.942, 0, 0, 0, 0
59, 17.8996, 69.2969, 970.829, 1175.12, 725.942, 0, 0, 0, 0
