17, 18.2208, 18.2268, 63.403, 63.7841, 975.125, 975.144, 1214.2, 678.287, 0, 0, 1892.48, 0
18, 18.2202, 18.2215, 63.3815, 63.6463, 975.115, 975.126, 1214.21, 678.346, 0, 0, 1892.55, 0
19, 18.2177, 18.2202, 63.4447, 63.6726, 975.105, 975.115, 1214.16, 677.949, 0, 0, 1892.11, 0
20, 18.2173, 18.2183, 63.4552, 63.7041, 975.104, 975.11, 1214.21, 678.016, 0, 0, 1892.22, -0.111181
21, 18.217, 18.2186, 63.4288, 63.7624, 975.095, 975.114, 1214.21, 678.063, 0, 0, 1892.28, 0
22, 18.2186, 18.2221, 63.45, 63.8528, 975.088, 975.099, 1214.17, 677.874, 0, 0, 1892.04, 0
23, 18.2205, 18.2221, 63.5933, 63.7893, 975.078, 975.09, 1214.05, 677.521, 0, 0, 1891.57, 0
24, 18.2208, 18.223, 63.6304, 63.853, 975.061, 975.078, 1213.86, 677.573, 0, 0, 1891.44, 0
25, 18.2205, 18.223, 63.5403, 63.7736, 975.039, 975.063, 1213.7, 677.333, 0, 0, 1891.04, 0
26, 18.2221, 18.224, 63.5989, 63.8267, 975.008, 975.042, 1213.16, 677.327, 0, 0, 1890.49, 0
27, 18.2221, 18.2246, 63.6783, 64.0809, 974.969, 975.008, 1213.06, 677.277, 0, 0, 1890.34, 0
28, 18.2177, 18.2234, 63.7258, 63.9319, 974.958, 974.972, 1213.1, 676.76, 0, 0, 1889.86, 0
29, 18.2161, 18.2183, 63.5399, 63.8259, 974.948, 974.961, 1212.84, 676.578, 0, 0, 1889.42, 0
30, 18.2139, 18.217, 63.3276, 63.6667, 974.937, 974.954, 1212.78, 676.523, 0, 0, 1889.31, 0
31, 18.2113, 18.2142, 63.3431, 63.5763, 974.93, 974.944, 1212.77, 676.492, 0, 0, 1889.26, 0.046602
32, 18.2101, 18.2132, 63.1366, 63.6343, 974.92, 974.931, 1212.81, 676.581, 0, 0, 1889.39, -0.134832
33, 18.2094, 18.211, 63.4541, 63.7243, 974.929, 974.94, 1212.77, 676.453, 0, 0, 1889.22, 0
34, 18.2085, 18.211, 63.3852, 63.6604, 974.938, 974.959, 1212.8, 676.545, 0, 0, 1889.35, -0.127151
35, 18.2078, 18.2088, 63.3586, 63.6869, 974.957, 974.985, 1213.01, 677.262, 0, 0, 1890.28, -0.928319
36, 18.2082, 18.2101, 63.438, 63.7294, 974.983, 975.023, 1213.15, 677.227, 0, 0, 1890.38, 0
37, 18.2094, 18.211, 63.4966, 63.7032, 975.023, 975.054, 1213.55, 677.211, 0, 0, 1890.76, -0.382386
38, 18.2107, 18.2132, 63.5234, 63.7669, 975.053, 975.069, 1213.82, 677.307, 0, 0, 1891.13, -0.36879
39, 18.2104, 18.2129, 63.5285, 63.7614, 975.054, 975.073, 1213.73, 677.462, 0, 0, 1891.2, 0
40, 18.2101, 18.2129, 63.502, 63.7084, 975.051, 975.063, 1213.67, 677.247, 0, 0, 1890.92, 0
41, 18.2123, 18.217, 63.5551, 63.8148, 975.057, 975.068, 1213.34, 677.094, 0, 0, 1890.44, 0
42, 18.2158, 18.2177, 63.5715, 63.8418, 975.04, 975.064, 1213.44, 677.122, 0, 0, 1890.56, -0.124793
43, 18.217, 18.2183, 63.6088, 63.9212, 975.038, 975.058, 1213.64, 677.122, 0, 0, 1890.76, -0.201227
44, 18.2148, 18.2186, 63.6406, 63.9953, 975.056, 975.065, 1213.77, 677.087, 0, 0, 1890.86, 0
45, 18.2129, 18.2148, 63.6771, 63.8837, 975.063, 975.081, 1213.86, 677.187, 0, 0, 1891.05, -0.19642
46, 18.2116, 18.2132, 63.5655, 63.8358, 975.072, 975.088, 1213.82, 677.302, 0, 0, 1891.12, 0
47, 18.2088, 18.212, 63.486, 63.7877, 975.07, 975.08, 1213.84, 677.153, 0, 0, 1890.99, 0
48, 18.2078, 18.2094, 63.2949, 63.7241, 975.062, 975.073, 1213.77, 677.066, 0, 0, 1890.83, 0
49, 18.2072, 18.2094, 63.5864, 63.8351, 975.06, 975.067, 1213.27, 677.046, 0, 0, 1890.31, 0
50, 18.2053, 18.2085, 63.3846, 63.7928, 975.049, 975.063, 1213.04, 676.901, 0, 0, 1889.94, 0
51, 18.2056, 18.2072, 63.2895, 63.6442, 975.044, 975.051, 1213, 676.804, 0, 0, 1889.8, 0
52, 18.205, 18.2066, 63.2151, 63.5065, 975.04, 975.049, 1212.96, 676.609, 0, 0, 1889.57, 0
53, 18.205, 18.2069, 63.3159, 63.5435, 975.039, 975.056, 1212.97, 676.911, 0, 0, 1889.88, -0.319101
54, 18.2059, 18.2072, 63.4007, 63.6444, 975.028, 975.054, 1212.97, 676.591, 0, 0, 1889.56, 0
55, 18.2059, 18.2078, 63.443, 63.6974, 975.02, 975.037, 1212.95, 676.105, 0, 0, 1889.06, 0
56, 18.2059, 18.2072, 63.4218, 63.6443, 975.013, 975.025, 1213.08, 676.261, 0, 0, 1889.34, -0.27869
57, 18.2056, 18.2075, 63.4748, 63.7079, 975.022, 975.034, 1212.96, 676.548, 0, 0, 1889.5, -0.165819
58, 18.2072, 18.2097, 63.581, 63.7718, 975.033, 975.044, 1213, 676.899, 0, 0, 1889.9, -0.39116
59, 18.2088, 18.211, 63.4857, 63.7878, 975.031, 975.039, 1212.93, 676.52, 0, 0, 1889.45, 0
