0, 18.2791, 18.2921, 61.4183, 61.8436, 972.478, 972.492, 1207.96, 664.649, 0, 0, 1872.61, 0
1, 18.2921, 18.3019, 61.6321, 62.0784, 972.474, 972.488, 1207.89, 664.507, 0, 0, 1872.4, 0
2, 18.3019, 18.313, 61.904, 62.1851, 972.475, 972.486, 1207.86, 664.574, 0, 0, 1872.43, 0
3, 18.313, 18.326, 61.9599, 62.2403, 972.456, 972.486, 1207.73, 664.167, 0, 0, 1871.9, 0
4, 18.3263, 18.3425, 61.8878, 62.1038, 972.454, 972.463, 1207.67, 664.044, 0, 0, 1871.71, 0
5, 18.3425, 18.3618, 61.925, 62.2225, 972.451, 972.464, 1207.6, 663.764, 0, 0, 1871.36, 0
6, 18.3621, 18.3849, 62.1238, 62.4707, 972.435, 972.453, 1207.02, 663.674, 0, 0, 1870.69, 0
7, 18.3852, 18.4023, 62.3495, 62.5894, 972.422, 972.434, 1206.83, 663.554, 0, 0, 1870.38, 0
8, 18.4026, 18.4169, 62.3475, 62.5867, 972.38, 972.423, 1206.7, 663.32, 0, 0, 1870.02, 0
9, 18.4172, 18.4289, 62.3806, 62.7578, 972.348, 972.382, 1206.49, 662.73, 0, 0, 1869.22, 0
10, 18.4289, 18.4362, 62.6576, 62.9127, 972.314, 972.349, 1206.29, 662.493, 0, 0, 1868.78, 0
11, 18.4362, 18.4419, 62.6908, 63.1255, 972.258, 972.315, 1205.74, 662.312, 0, 0, 1868.05, 0
12, 18.4419, 18.4448, 62.9561, 63.1896, 972.215, 972.258, 1205.76, 662.318, 0, 0, 1868.08, 0
13, 18.4438, 18.4445, 63.1631, 63.5447, 972.187, 972.216, 1205.52, 662.093, 0, 0, 1867.61, 0
14, 18.4397, 18.4448, 63.189, 63.5235, 972.167, 972.187, 1205.52, 661.569, 0, 0, 1867.09, 0
15, 18.434, 18.4394, 63.2526, 63.7288, 972.17, 972.208, 1205.64, 662.024, 0, 0, 1867.66, -0.571529
16, 18.4254, 18.434, 63.4365, 63.8133, 972.208, 972.243, 1205.8, 662.465, 0, 0, 1868.26, -0.599034
17, 18.4115, 18.4254, 63.4238, 63.6693, 972.242, 972.275, 1205.93, 662.696, 0, 0, 1868.62, -0.358185
18, 18.4039, 18.4115, 63.4129, 63.725, 972.26, 972.305, 1206.48, 662.74, 0, 0, 1869.22, -0.599311
19, 18.3969, 18.4039, 63.6451, 63.9463, 972.292, 972.304, 1206.54, 662.705, 0, 0, 1869.25, 0
20, 18.3868, 18.3966, 63.8134, 64.0667, 972.274, 972.295, 1206.25, 662.648, 0, 0, 1868.89, 0
21, 18.376, 18.3865, 64.0029, 64.314, 972.267, 972.277, 1206.24, 662.657, 0, 0, 1868.89, 0
22, 18.3643, 18.3757, 64.1124, 64.3548, 972.265, 972.275, 1206.08, 662.727, 0, 0, 1868.81, 0.0823568
23, 18.3558, 18.364, 64.2532, 64.4489, 972.268, 972.305, 1206.53, 662.908, 0, 0, 1869.44, -0.628555
24, 18.3482, 18.3561, 64.3427, 64.5654, 972.305, 972.368, 1206.98, 663.671, 0, 0, 1870.65, -1.20889
