0, 18.0932, 18.096, 63.3007, 63.597, 972.837, 972.859, 1209.25, 666.803, 0, 0, 1876.05, 0
1, 18.0954, 18.097, 63.1736, 63.4807, 972.848, 972.858, 1209.34, 666.902, 0, 0, 1876.24, -0.190933
2, 18.0941, 18.0967, 63.1364, 63.4173, 972.84, 972.849, 1209.29, 666.877, 0, 0, 1876.17, 0.0748106
3, 18.0935, 18.0954, 63.3217, 63.7558, 972.835, 972.848, 1209.36, 666.883, 0, 0, 1876.24, 0
4, 18.0906, 18.096, 63.2794, 63.6337, 972.848, 972.875, 1209.46, 666.797, 0, 0, 1876.26, 0
5, 18.0891, 18.091, 63.3104, 63.6757, 972.872, 972.886, 1209.44, 667.078, 0, 0, 1876.52, -0.258288
6, 18.0856, 18.0891, 63.3262, 63.792, 972.886, 972.925, 1210.08, 667.26, 0, 0, 1877.34, -0.82637
7, 18.0821, 18.0852, 63.5214, 63.8657, 972.92, 972.935, 1210.22, 667.198, 0, 0, 1877.42, 0
8, 18.0814, 18.0843, 63.5424, 63.8073, 972.926, 972.94, 1210.2, 667.162, 0, 0, 1877.36, 0.0542156
9, 18.0773, 18.0814, 63.5843, 63.8172, 972.94, 972.953, 1210.28, 667.56, 0, 0, 1877.84, -0.480899
10, 18.0773, 18.0795, 63.5311, 63.812, 972.952, 972.99, 1210.5, 668.061, 0, 0, 1878.56, -0.717222
11, 18.0761, 18.0792, 63.6157, 63.8755, 972.993, 973.023, 1210.56, 668.36, 0, 0, 1878.92, -0.360273
12, 18.0729, 18.0757, 63.6102, 63.8005, 973.024, 973.047, 1210.78, 668.201, 0, 0, 1878.98, 0
13, 18.0732, 18.0754, 63.6365, 63.8643, 973.047, 973.079, 1211.08, 668.329, 0, 0, 1879.41, -0.428782
14, 18.0723, 18.0735, 63.7529, 64.0069, 973.077, 973.111, 1211.33, 669.028, 0, 0, 1880.36, -0.95137
15, 18.0729, 18.0735, 63.7688, 63.9541, 973.1, 973.114, 1211.4, 669.069, 0, 0, 1880.47, -0.10479
16, 18.0716, 18.0735, 63.6787, 63.9168, 973.088, 973.112, 1211.13, 668.831, 0, 0, 1879.96, 0
17, 18.0719, 18.0732, 63.7422, 64.0758, 973.087, 973.092, 1211.11, 668.565, 0, 0, 1879.68, 0
18, 18.0719, 18.0735, 63.8005, 64.0864, 973.085, 973.099, 1211.19, 668.368, 0, 0, 1879.55, 0
19, 18.0704, 18.0723, 63.6681, 63.9804, 973.088, 973.099, 1211.2, 668.425, 0, 0, 1879.62, 0
20, 18.071, 18.0745, 63.6202, 63.8324, 973.082, 973.094, 1211.11, 668.189, 0, 0, 1879.29, 0
21, 18.0729, 18.0757, 63.446, 63.7954, 973.081, 973.092, 1211.08, 668.45, 0, 0, 1879.53, -0.232723
22, 18.0754, 18.0764, 63.2185, 63.8485, 973.067, 973.089, 1211.12, 668.382, 0, 0, 1879.51, 0.0215126
23, 18.0761, 18.0846, 63.7113, 64.0085, 973.071, 973.088, 1211.1, 668.208, 0, 0, 1879.3, 0
24, 18.0852, 18.0989, 63.7023, 63.984, 973.085, 973.101, 1211.04, 668.202, 0, 0, 1879.24, 0.0618363
25, 18.0986, 18.1134, 63.7955, 64.048, 973.077, 973.096, 1211.09, 668.186, 0, 0, 1879.27, 0
26, 18.1134, 18.1299, 63.6496, 63.9067, 973.076, 973.087, 1210.94, 668.133, 0, 0, 1879.07, 0
27, 18.1302, 18.1483, 63.6029, 63.7999, 973.079, 973.097, 1210.83, 668.071, 0, 0, 1878.9, 0
28, 18.1486, 18.1654, 63.5424, 63.7423, 973.09, 973.103, 1211.04, 668.076, 0, 0, 1879.12, -0.219555
29, 18.166, 18.1891, 63.4875, 63.6706, 973.086, 973.104, 1210.91, 667.957, 0, 0, 1878.87, 0
30, 18.1898, 18.2097, 63.3849, 63.5996, 973.079, 973.092, 1210.91, 667.82, 0, 0, 1878.73, 0
31, 18.2101, 18.2291, 63.197, 63.4332, 973.06, 973.094, 1210.88, 667.897, 0, 0, 1878.78, 0
32, 18.2294, 18.2477, 63.1708, 63.3088, 973.053, 973.067, 1210.46, 667.775, 0, 0, 1878.23, 0
33, 18.2481, 18.2674, 63.1529, 63.3165, 973.056, 973.072, 1210.31, 667.677, 0, 0, 1877.99, 0
34, 18.2677, 18.2864, 63.099, 63.2943, 973.063, 973.094, 1210.23, 667.605, 0, 0, 1877.84, 0
35, 18.2867, 18.3063, 62.9005, 63.1486, 973.081, 973.096, 1210.52, 667.592, 0, 0, 1878.11, -0.268673
36, 18.3063, 18.3219, 62.6847, 62.9164, 973.082, 973.098, 1210.95, 667.736, 0, 0, 1878.68, -0.57388
37, 18.3225, 18.3371, 62.4649, 62.7385, 973.096, 973.126, 1211.02, 667.923, 0, 0, 1878.94, -0.261153
38, 18.3371, 18.3535, 62.2551, 62.5609, 973.124, 973.146, 1210.99, 667.876, 0, 0, 1878.87, 0.0724034
39, 18.3539, 18.3697, 62.1299, 62.2923, 973.137, 973.145, 1211.01, 667.765, 0, 0, 1878.78, 0.0956303
40, 18.37, 18.39, 62.0422, 62.2112, 973.14, 973.161, 1210.9, 667.697, 0, 0, 1878.6, 0
41, 18.3903, 18.4058, 61.9068, 62.1435, 973.157, 973.184, 1210.88, 667.759, 0, 0, 1878.63, 0
42, 18.4061, 18.4191, 61.7444, 61.9548, 973.164, 973.183, 1210.83, 667.522, 0, 0, 1878.36, 0
43, 18.4194, 18.433, 61.6403, 61.8135, 973.165, 973.185, 1210.88, 667.622, 0, 0, 1878.5, -0.148966
44, 18.4334, 18.4445, 61.5352, 61.7358, 973.179, 973.193, 1211.01, 667.647, 0, 0, 1878.66, -0.154108
45, 18.4448, 18.4536, 61.5043, 61.6212, 973.192, 973.211, 1210.85, 667.594, 0, 0, 1878.44, 0
46, 18.4536, 18.4587, 61.3943, 61.5796, 973.19, 973.218, 1210.82, 667.594, 0, 0, 1878.41, 0.0285546
47, 18.4587, 18.4619, 61.2942, 61.5059, 973.193, 973.212, 1210.82, 667.381, 0, 0, 1878.2, 0
48, 18.4619, 18.4669, 61.1782, 61.4164, 973.18, 973.207, 1210.65, 667.13, 0, 0, 1877.78, 0
