0, 18.3801, 18.3814, 55.0161, 55.3136, 975.129, 975.142, 1209.9, 671.498, 0, 0, 1881.4, 0.0698655
1, 18.377, 18.3805, 55.0318, 55.3188, 975.116, 975.129, 1209.9, 671.59, 0, 0, 1881.49, 0
2, 18.3713, 18.3767, 55.1591, 55.3709, 975.119, 975.134, 1210.01, 671.564, 0, 0, 1881.57, 0
3, 18.3659, 18.3713, 55.3496, 55.7792, 975.097, 975.122, 1210.02, 671.529, 0, 0, 1881.55, 0.0259367
4, 18.3444, 18.3656, 54.9216, 55.7948, 975.083, 975.1, 1209.79, 671.344, 0, 0, 1881.14, 0
5, 18.3177, 18.344, 54.0805, 54.9426, 975.062, 975.082, 1209.91, 671.175, 0, 0, 1881.09, 0.0504622
6, 18.281, 18.3174, 52.3269, 54.4132, 975.067, 975.08, 1210.03, 671.158, 0, 0, 1881.19, -0.106782
7, 18.2525, 18.2804, 51.2131, 52.2842, 975.069, 975.096, 1210.21, 671.512, 0, 0, 1881.72, -0.532235
8, 18.2291, 18.2519, 51.3773, 52.3168, 975.092, 975.109, 1210.37, 671.592, 0, 0, 1881.96, -0.239731
9, 18.2034, 18.2287, 51.7017, 52.3472, 975.101, 975.113, 1210.55, 671.6, 0, 0, 1882.15, -0.187424
10, 18.1733, 18.2028, 51.8184, 52.4481, 975.111, 975.128, 1210.67, 671.607, 0, 0, 1882.27, -0.122862
11, 18.1445, 18.173, 51.6737, 52.2928, 975.09, 975.115, 1210.71, 671.806, 0, 0, 1882.51, -0.237143
12, 18.1217, 18.1442, 51.0388, 51.7056, 975.08, 975.09, 1210.89, 671.776, 0, 0, 1882.67, -0.15684
13, 18.0979, 18.1217, 51.0316, 51.2877, 975.057, 975.088, 1210.91, 671.776, 0, 0, 1882.68, 0
14, 18.0716, 18.0976, 50.991, 51.1935, 975.035, 975.059, 1210.99, 671.731, 0, 0, 1882.72, 0
15, 18.0495, 18.0713, 50.6125, 51.0332, 975.011, 975.038, 1211.12, 671.477, 0, 0, 1882.6, 0
16, 18.0327, 18.0488, 50.3281, 50.77, 975.015, 975.031, 1211.14, 671.739, 0, 0, 1882.88, -0.285143
17, 18.0206, 18.0327, 50.7527, 52.0106, 975.014, 975.033, 1211.32, 671.391, 0, 0, 1882.71, 0
18, 18.0099, 18.0206, 51.9627, 52.7955, 974.995, 975.014, 1211.01, 671.207, 0, 0, 1882.21, 0
19, 18.0029, 18.0099, 52.7582, 53.0338, 974.995, 975.001, 1211.05, 671.159, 0, 0, 1882.21, 0.00652101
20, 17.9956, 18.0026, 52.8103, 53.1868, 974.981, 974.996, 1211.15, 671.069, 0, 0, 1882.22, 0
21, 17.9861, 17.9956, 53.0104, 53.2497, 974.973, 974.996, 1211.18, 671.098, 0, 0, 1882.28, 0
22, 17.9788, 17.9861, 52.9777, 53.3443, 974.965, 974.978, 1211.11, 671.163, 0, 0, 1882.28, 0.00577311
23, 17.9722, 17.9785, 53.052, 53.3385, 974.947, 974.976, 1211.12, 671.169, 0, 0, 1882.29, 0
24, 17.9709, 17.9722, 53.0989, 53.4759, 974.904, 974.944, 1210.92, 670.951, 0, 0, 1881.87, 0
25, 17.9665, 17.9712, 53.2901, 54.2029, 974.839, 974.904, 1210.92, 670.821, 0, 0, 1881.74, 0
26, 17.9566, 17.9665, 53.7513, 54.3449, 974.805, 974.838, 1211.04, 670.829, 0, 0, 1881.86, -0.120948
27, 17.9471, 17.9563, 53.9934, 54.3023, 974.792, 974.804, 1210.82, 670.287, 0, 0, 1881.1, 0
28, 17.9383, 17.9468, 53.855, 54.157, 974.784, 974.794, 1210.9, 670.905, 0, 0, 1881.8, -0.695894
29, 17.9307, 17.938, 53.822, 54.146, 974.791, 974.822, 1211.04, 671.243, 0, 0, 1882.28, -0.479068
30, 17.9218, 17.9304, 53.8844, 54.193, 974.805, 974.837, 1211.09, 671.336, 0, 0, 1882.43, -0.149534
31, 17.9107, 17.9215, 53.7559, 54.0433, 974.837, 974.854, 1211.03, 671.53, 0, 0, 1882.56, -0.134099
32, 17.9012, 17.9107, 53.7874, 54.0994, 974.851, 974.902, 1211.23, 671.895, 0, 0, 1883.12, -0.559195
33, 17.893, 17.9015, 53.8864, 54.1631, 974.902, 974.937, 1211.7, 672.404, 0, 0, 1884.1, -0.981076
34, 17.8879, 17.893, 53.6627, 53.9764, 974.938, 974.963, 1212.08, 672.303, 0, 0, 1884.38, -0.2762
35, 17.8882, 17.8898, 53.7158, 53.822, 974.963, 974.993, 1212.31, 672.502, 0, 0, 1884.81, -0.429707
36, 17.8889, 17.892, 53.7477, 53.8912, 974.992, 974.999, 1212.41, 672.637, 0, 0, 1885.05, -0.240832
37, 17.8863, 17.8917, 53.7639, 54.0663, 974.989, 975.002, 1212.19, 672.604, 0, 0, 1884.79, 0
38, 17.8765, 17.8866, 53.9118, 54.0814, 974.983, 974.993, 1212.22, 672.62, 0, 0, 1884.84, 0
39, 17.8676, 17.8765, 53.9532, 54.1592, 974.982, 975.014, 1212.47, 672.753, 0, 0, 1885.23, -0.387076
40, 17.8623, 17.8673, 54.0955, 54.3178, 975.01, 975.022, 1212.51, 673.033, 0, 0, 1885.54, -0.316412
41, 17.8559, 17.8623, 54.2541, 54.4816, 975.022, 975.058, 1212.58, 673.539, 0, 0, 1886.12, -0.578605
42, 17.8467, 17.8556, 54.3592, 54.4964, 975.057, 975.099, 1212.67, 673.531, 0, 0, 1886.2, 0
43, 17.8375, 17.847, 54.4592, 54.6969, 975.098, 975.119, 1212.73, 673.662, 0, 0, 1886.39, -0.187316
44, 17.828, 17.8372, 54.6066, 54.8178, 975.109, 975.135, 1212.86, 673.815, 0, 0, 1886.68, -0.286683
45, 17.8249, 17.828, 54.6691, 54.9395, 975.105, 975.137, 1212.7, 673.743, 0, 0, 1886.44, 0
46, 17.817, 17.8249, 54.881, 55.0506, 975.089, 975.105, 1212.66, 673.532, 0, 0, 1886.19, 0
47, 17.8122, 17.817, 54.8748, 55.0284, 975.063, 975.09, 1212.43, 673.381, 0, 0, 1885.82, 0
48, 17.8062, 17.8116, 54.9591, 55.2292, 975.014, 975.066, 1212.35, 672.746, 0, 0, 1885.09, 0
49, 17.8021, 17.8059, 55.0536, 55.2288, 974.989, 975.015, 1212.11, 672.693, 0, 0, 1884.81, 0
50, 17.8002, 17.8018, 55.0958, 55.2866, 974.965, 974.988, 1212.17, 672.638, 0, 0, 1884.8, 0.00461953
52, 17.7951, 17.8005, 55.2175, 55.4663, 974.935, 974.966, 1212.09, 672.482, 0, 0, 1884.58, 0
52, 17.7951, 17.8005, 55.2175, 55.4663, 974.935, 974.966, 1212.09, 672.482, 0, 0, 1884.58, 0
53, 17.7907, 17.7932, 55.2061, 55.4501, 974.917, 974.929, 1211.79, 672.646, 0, 0, 1884.44, 0
54, 17.7853, 17.791, 55.3385, 55.6672, 974.919, 974.938, 1212.19, 672.606, 0, 0, 1884.8, -0.36105
55, 17.7783, 17.7853, 55.4961, 55.6612, 974.938, 974.965, 1212.36, 672.86, 0, 0, 1885.22, -0.417336
56, 17.7758, 17.7793, 55.4855, 55.7241, 974.962, 974.998, 1212.59, 673.004, 0, 0, 1885.6, -0.381664
