0, 18.3618, 18.364, 63.6553, 63.9732, 974.662, 974.674, 1213.15, 680.017, 0, 0, 1893.16, -0.155403
1, 18.358, 18.3618, 63.6282, 63.8933, 974.669, 974.682, 1213.03, 680.004, 0, 0, 1893.04, 0
2, 18.3583, 18.3618, 63.6073, 63.7557, 974.675, 974.69, 1213.25, 680.127, 0, 0, 1893.38, -0.339202
3, 18.3615, 18.3634, 63.5706, 63.8089, 974.689, 974.707, 1213.36, 680.041, 0, 0, 1893.4, 0
4, 18.3605, 18.3624, 63.3424, 63.6816, 974.689, 974.708, 1213.4, 680.036, 0, 0, 1893.43, 0
5, 18.3611, 18.3624, 63.3214, 63.6446, 974.699, 974.721, 1213.35, 679.991, 0, 0, 1893.35, 0.0888161
6, 18.3624, 18.364, 63.3588, 63.6925, 974.715, 974.727, 1213.24, 679.84, 0, 0, 1893.08, 0
7, 18.3637, 18.3665, 63.3801, 63.6451, 974.702, 974.728, 1213.06, 679.857, 0, 0, 1892.92, 0
8, 18.3624, 18.3646, 63.4595, 63.7032, 974.694, 974.708, 1213, 679.512, 0, 0, 1892.52, 0
9, 18.3618, 18.3637, 63.4593, 63.7984, 974.67, 974.695, 1213, 679.607, 0, 0, 1892.61, 0
10, 18.363, 18.3659, 63.5178, 63.6821, 974.663, 974.682, 1212.84, 679.1, 0, 0, 1891.94, 0
11, 18.3643, 18.3659, 63.449, 63.7032, 974.632, 974.663, 1212.36, 679.22, 0, 0, 1891.58, 0
12, 18.3637, 18.3659, 63.5707, 63.8304, 974.628, 974.641, 1212.24, 679.13, 0, 0, 1891.37, 0
13, 18.364, 18.3653, 63.5656, 63.8674, 974.625, 974.633, 1212.23, 679.061, 0, 0, 1891.29, 0.0807613
14, 18.364, 18.3653, 63.5125, 63.8092, 974.618, 974.633, 1212.18, 679.029, 0, 0, 1891.21, 0.0821261
15, 18.3621, 18.3646, 63.5654, 63.83, 974.634, 974.645, 1212.32, 679.114, 0, 0, 1891.43, -0.223597
16, 18.3627, 18.3653, 63.6288, 63.8675, 974.633, 974.646, 1212.15, 679.037, 0, 0, 1891.19, 0
17, 18.363, 18.3653, 63.7137, 64.0262, 974.612, 974.637, 1212.13, 678.799, 0, 0, 1890.93, 0
18, 18.3602, 18.3646, 63.7877, 64.0475, 974.585, 974.616, 1211.96, 678.706, 0, 0, 1890.67, 0
19, 18.3564, 18.3608, 63.718, 64.052, 974.544, 974.587, 1211.89, 678.365, 0, 0, 1890.26, 0
20, 18.3526, 18.3567, 63.6065, 63.8185, 974.499, 974.544, 1211.65, 678.068, 0, 0, 1889.72, 0
21, 18.3523, 18.3548, 63.6221, 63.8977, 974.462, 974.499, 1211.63, 677.925, 0, 0, 1889.55, 0
22, 18.351, 18.3545, 63.622, 63.8661, 974.449, 974.462, 1211.62, 677.757, 0, 0, 1889.38, 0
23, 18.3469, 18.3507, 63.5315, 63.7381, 974.43, 974.455, 1211.62, 677.774, 0, 0, 1889.4, 0
24, 18.345, 18.3475, 63.5207, 64.0184, 974.429, 974.439, 1211.77, 677.794, 0, 0, 1889.57, -0.171475
25, 18.3418, 18.345, 63.5521, 63.8803, 974.438, 974.465, 1211.8, 678.047, 0, 0, 1889.84, -0.275807
26, 18.3412, 18.3425, 63.6471, 63.9384, 974.462, 974.478, 1211.84, 678.073, 0, 0, 1889.91, 0
27, 18.3377, 18.3412, 63.5461, 63.8055, 974.468, 974.477, 1211.84, 678.168, 0, 0, 1890.01, 0
28, 18.3361, 18.3383, 63.6411, 63.9696, 974.472, 974.481, 1211.92, 678.118, 0, 0, 1890.04, 0
29, 18.3342, 18.3368, 63.6514, 63.9535, 974.472, 974.488, 1211.93, 678.066, 0, 0, 1889.99, 0.0439667
30, 18.3317, 18.3352, 63.7676, 64.2288, 974.477, 974.493, 1211.75, 678.095, 0, 0, 1889.84, 0
31, 18.3307, 18.3333, 63.736, 64.0219, 974.46, 974.487, 1211.74, 677.972, 0, 0, 1889.72, 0
32, 18.3317, 18.3333, 63.6618, 63.9424, 974.44, 974.459, 1211.8, 677.993, 0, 0, 1889.79, 0
33, 18.3304, 18.332, 63.6933, 63.99, 974.431, 974.453, 1211.73, 677.955, 0, 0, 1889.68, 0
34, 18.3307, 18.332, 63.7621, 63.9793, 974.455, 974.472, 1211.75, 678.15, 0, 0, 1889.9, -0.213782
35, 18.3314, 18.3333, 63.7307, 64.0271, 974.469, 974.482, 1211.77, 678.195, 0, 0, 1889.96, 0
36, 18.3301, 18.3323, 63.8363, 64.1699, 974.462, 974.475, 1211.78, 678.178, 0, 0, 1889.96, 0.00441176
37, 18.3263, 18.3301, 63.8251, 64.0321, 974.471, 974.506, 1212.1, 678.411, 0, 0, 1890.51, -0.55058
38, 18.3257, 18.3263, 63.7031, 64.1111, 974.507, 974.534, 1212.1, 678.463, 0, 0, 1890.56, 0
39, 18.326, 18.3279, 63.7087, 63.9471, 974.521, 974.536, 1211.99, 678.085, 0, 0, 1890.07, 0
40, 18.3276, 18.3285, 63.64, 63.9525, 974.496, 974.528, 1211.96, 678.146, 0, 0, 1890.1, 0
41, 18.3285, 18.3304, 63.6241, 63.9737, 974.477, 974.496, 1212.04, 678.172, 0, 0, 1890.21, -0.105851
42, 18.3292, 18.3304, 63.6931, 64.0163, 974.475, 974.497, 1212.06, 678.051, 0, 0, 1890.11, 0.0941849
43, 18.326, 18.3295, 63.6664, 64.0052, 974.492, 974.502, 1212.05, 677.985, 0, 0, 1890.03, 0.0825422
44, 18.3241, 18.326, 63.7507, 63.9572, 974.474, 974.507, 1211.97, 678.044, 0, 0, 1890.02, 0.0155587
45, 18.3222, 18.325, 63.597, 63.9679, 974.47, 974.48, 1211.86, 677.961, 0, 0, 1889.83, 0
46, 18.3219, 18.3235, 63.6869, 63.9516, 974.457, 974.476, 1211.76, 677.937, 0, 0, 1889.7, 0
47, 18.3209, 18.3225, 63.7238, 63.9991, 974.448, 974.459, 1211.77, 677.991, 0, 0, 1889.76, 0
48, 18.3209, 18.3235, 63.7292, 64.0415, 974.45, 974.461, 1211.78, 678.138, 0, 0, 1889.91, -0.150343
49, 18.3212, 18.3235, 63.7399, 64.1107, 974.452, 974.465, 1211.85, 678.222, 0, 0, 1890.07, -0.156052
50, 18.3222, 18.3244, 63.7398, 64.0843, 974.453, 974.464, 1211.8, 678.205, 0, 0, 1890, 0.0673094
51, 18.3225, 18.3235, 63.6656, 64.0206, 974.454, 974.469, 1211.78, 678.14, 0, 0, 1889.92, 0.0856068
52, 18.3225, 18.3241, 63.7982, 64.0471, 974.469, 974.493, 1211.86, 678.512, 0, 0, 1890.38, -0.45941
53, 18.3219, 18.3244, 63.8299, 64.0576, 974.496, 974.509, 1212.13, 678.821, 0, 0, 1890.95, -0.574365
54, 18.3225, 18.3244, 63.7875, 64.1266, 974.507, 974.524, 1212.11, 678.951, 0, 0, 1891.06, -0.10978
55, 18.3209, 18.3241, 63.9833, 64.2375, 974.504, 974.521, 1212.12, 678.827, 0, 0, 1890.95, 0
56, 18.3168, 18.3212, 63.7761, 64.2534, 974.501, 974.509, 1212.14, 678.589, 0, 0, 1890.73, 0
57, 18.3162, 18.3177, 63.6861, 63.9455, 974.486, 974.504, 1212.12, 678.426, 0, 0, 1890.55, 0
58, 18.3165, 18.3177, 63.633, 63.9616, 974.487, 974.495, 1212.11, 678.809, 0, 0, 1890.92, -0.373454
59, 18.3162, 18.3177, 63.5537, 63.829, 974.482, 974.495, 1212.1, 678.408, 0, 0, 1890.51, 0
