0, 18.6668, 18.6811, 62.2781, 62.531, 974.951, 974.968, 1215.22, 682.602, 0, 0, 1897.82, 0
1, 18.6814, 18.6899, 62.2041, 62.433, 974.95, 974.961, 1215.21, 682.576, 0, 0, 1897.79, 0.0317966
2, 18.6899, 18.6941, 62.2477, 62.4443, 974.951, 974.961, 1214.94, 682.449, 0, 0, 1897.39, 0
3, 18.6941, 18.6956, 62.2535, 62.5293, 974.957, 974.972, 1214.86, 682.501, 0, 0, 1897.36, 0.0343272
4, 18.6944, 18.696, 62.3013, 62.5558, 974.96, 974.978, 1214.79, 682.465, 0, 0, 1897.26, 0
5, 18.6893, 18.6941, 62.4125, 62.5976, 974.956, 974.975, 1214.99, 682.497, 0, 0, 1897.49, -0.228241
6, 18.6827, 18.6893, 62.5445, 62.8731, 974.972, 974.983, 1215.53, 682.497, 0, 0, 1898.03, -0.543641
7, 18.6719, 18.6827, 62.5753, 62.9775, 974.976, 975, 1215.49, 682.562, 0, 0, 1898.05, 0
8, 18.6633, 18.6722, 62.4985, 62.8915, 974.996, 975.006, 1215.49, 682.468, 0, 0, 1897.96, 0.0915294
9, 18.6545, 18.6633, 62.4451, 62.7848, 975.005, 975.022, 1215.43, 682.422, 0, 0, 1897.85, 0
10, 18.6443, 18.6541, 62.4382, 62.8735, 975.005, 975.025, 1215.4, 682.512, 0, 0, 1897.91, 0
11, 18.6342, 18.6443, 62.4322, 62.7445, 975.009, 975.025, 1215.4, 682.595, 0, 0, 1897.99, 0
12, 18.6247, 18.6342, 62.5102, 63.0876, 975.004, 975.014, 1215.2, 682.533, 0, 0, 1897.73, 0
13, 18.613, 18.6244, 62.646, 62.8579, 974.997, 975.004, 1215.02, 682.4, 0, 0, 1897.42, 0
14, 18.6054, 18.613, 62.672, 63.0959, 974.971, 975, 1214.69, 682.426, 0, 0, 1897.12, 0
15, 18.5993, 18.6057, 62.7501, 63.0203, 974.95, 974.973, 1214.67, 682.257, 0, 0, 1896.92, 0
16, 18.5936, 18.5993, 62.7443, 63.1257, 974.919, 974.954, 1214.56, 681.983, 0, 0, 1896.55, 0
17, 18.5879, 18.5936, 62.7804, 63.0291, 974.901, 974.921, 1214.37, 682.08, 0, 0, 1896.45, 0.0991176
18, 18.5838, 18.5876, 62.8431, 63.3149, 974.901, 974.924, 1214.48, 682.163, 0, 0, 1896.64, -0.190529
19, 18.5778, 18.5838, 63.0122, 63.3413, 974.922, 974.928, 1214.36, 682.115, 0, 0, 1896.48, 0
20, 18.5724, 18.5778, 62.9635, 63.2072, 974.924, 974.931, 1214.45, 682.11, 0, 0, 1896.56, 0
21, 18.5677, 18.5724, 62.9999, 63.239, 974.927, 974.944, 1214.6, 682.115, 0, 0, 1896.72, -0.158464
22, 18.5636, 18.5689, 62.9361, 63.291, 974.938, 974.949, 1214.56, 682.094, 0, 0, 1896.66, 0.0594723
23, 18.5572, 18.5636, 63.0198, 63.2429, 974.944, 974.955, 1214.46, 682.042, 0, 0, 1896.5, 0
