0, 18.8173, 18.8379, 61.5451, 61.7259, 972.706, 972.732, 1204.57, 662.53, 0, 0, 1867.1, 0
1, 18.8002, 18.817, 61.5482, 61.8965, 972.678, 972.706, 1204.21, 662.582, 0, 0, 1866.79, 0
2, 18.7843, 18.8002, 61.7037, 61.9121, 972.649, 972.682, 1204.05, 662.27, 0, 0, 1866.32, 0
3, 18.7698, 18.784, 61.7446, 62.1363, 972.615, 972.649, 1204.17, 662.181, 0, 0, 1866.35, 0
4, 18.7568, 18.7694, 61.8701, 62.1137, 972.585, 972.613, 1203.86, 661.614, 0, 0, 1865.48, 0
5, 18.7422, 18.7565, 61.8156, 62.1912, 972.544, 972.583, 1203.88, 661.463, 0, 0, 1865.34, 0
6, 18.7289, 18.7416, 62.0847, 62.3483, 972.49, 972.542, 1203.74, 661.27, 0, 0, 1865.01, 0
7, 18.7175, 18.7286, 62.119, 62.3903, 972.435, 972.491, 1203.3, 661.23, 0, 0, 1864.53, 0
8, 18.7067, 18.7175, 62.1438, 62.3944, 972.399, 972.436, 1202.96, 660.854, 0, 0, 1863.82, 0
9, 18.696, 18.707, 62.1112, 62.4765, 972.39, 972.402, 1203.08, 660.769, 0, 0, 1863.85, 0
10, 18.6868, 18.696, 62.2365, 62.5238, 972.374, 972.399, 1203.04, 660.987, 0, 0, 1864.02, -0.170092
11, 18.6779, 18.6868, 62.2046, 62.4903, 972.366, 972.384, 1203.08, 660.864, 0, 0, 1863.94, 0.0810252
12, 18.6678, 18.6776, 62.3241, 62.6009, 972.366, 972.387, 1203.16, 660.879, 0, 0, 1864.04, -0.101221
13, 18.6608, 18.6674, 62.2918, 62.467, 972.38, 972.388, 1203.16, 660.891, 0, 0, 1864.05, 0
14, 18.6526, 18.6608, 62.3175, 62.5768, 972.385, 972.396, 1203.2, 661.345, 0, 0, 1864.54, -0.492787
15, 18.6459, 18.6526, 62.5289, 62.8571, 972.372, 972.398, 1203.1, 660.869, 0, 0, 1863.97, 0
16, 18.6351, 18.6462, 62.6542, 62.936, 972.363, 972.376, 1203.19, 660.62, 0, 0, 1863.81, 0
17, 18.6231, 18.6348, 62.7273, 62.9438, 972.365, 972.38, 1203.56, 661.038, 0, 0, 1864.6, -0.784605
18, 18.6149, 18.6231, 62.3223, 62.9011, 972.379, 972.404, 1203.93, 661.621, 0, 0, 1865.55, -0.954034
19, 18.606, 18.6149, 62.4972, 62.9419, 972.406, 972.422, 1204.23, 661.523, 0, 0, 1865.75, -0.198313
20, 18.5984, 18.606, 62.74, 63.1263, 972.421, 972.446, 1204.32, 661.664, 0, 0, 1865.98, -0.231635
21, 18.5933, 18.5984, 62.8126, 63.0304, 972.434, 972.45, 1204.4, 661.925, 0, 0, 1866.32, -0.341194
22, 18.5879, 18.594, 62.526, 62.8655, 972.439, 972.451, 1204.38, 661.902, 0, 0, 1866.28, 0.0408545
