0, 18.2367, 18.2417, 61.8742, 62.393, 975.513, 975.525, 1214.4, 676.121, 0, 0, 1890.52, 0
1, 18.2332, 18.237, 61.8895, 62.1703, 975.513, 975.53, 1214.39, 676.014, 0, 0, 1890.41, 0
2, 18.2319, 18.2338, 61.8097, 62.403, 975.488, 975.517, 1214.35, 676.102, 0, 0, 1890.45, 0
3, 18.2291, 18.2322, 62.0157, 62.5565, 975.461, 975.489, 1214.19, 675.825, 0, 0, 1890.02, 0
4, 18.2268, 18.2294, 62.0423, 62.4449, 975.444, 975.468, 1214.05, 675.854, 0, 0, 1889.91, 0
5, 18.2262, 18.2278, 62.0208, 62.5717, 975.43, 975.445, 1213.68, 675.748, 0, 0, 1889.43, 0
6, 18.2249, 18.2265, 62.1053, 62.5081, 975.42, 975.435, 1213.77, 675.792, 0, 0, 1889.57, -0.140017
7, 18.2249, 18.2265, 62.0896, 62.3386, 975.414, 975.425, 1213.99, 675.948, 0, 0, 1889.94, -0.375564
8, 18.2249, 18.2278, 61.9411, 62.3704, 975.412, 975.424, 1213.66, 675.92, 0, 0, 1889.58, 0
9, 18.2262, 18.2281, 62.0473, 62.3123, 975.397, 975.418, 1213.62, 675.819, 0, 0, 1889.44, 0
10, 18.2275, 18.2297, 61.9945, 62.2381, 975.378, 975.403, 1213.38, 675.309, 0, 0, 1888.68, 0
11, 18.2297, 18.2329, 61.958, 62.3022, 975.349, 975.382, 1213.28, 675.069, 0, 0, 1888.35, 0
12, 18.2316, 18.2325, 62.0268, 62.3023, 975.326, 975.35, 1213.35, 675.118, 0, 0, 1888.47, -0.119109
13, 18.23, 18.2329, 62.1221, 62.3818, 975.322, 975.341, 1213.35, 675.089, 0, 0, 1888.44, 0.0283529
14, 18.2265, 18.2306, 62.1162, 62.4663, 975.342, 975.36, 1213.34, 675.037, 0, 0, 1888.37, 0.0682101
15, 18.2202, 18.2265, 61.8769, 62.2062, 975.36, 975.386, 1213.68, 675.006, 0, 0, 1888.69, -0.313824
16, 18.2139, 18.2199, 61.7064, 61.9986, 975.375, 975.402, 1213.73, 675.195, 0, 0, 1888.93, -0.240059
17, 18.212, 18.2139, 61.5843, 62.0296, 975.387, 975.406, 1214.07, 675.516, 0, 0, 1889.58, -0.657133
18, 18.2101, 18.2123, 61.5311, 62.1511, 975.399, 975.417, 1213.92, 675.542, 0, 0, 1889.46, 0
19, 18.2107, 18.2126, 61.6424, 62.0452, 975.413, 975.42, 1214.15, 675.613, 0, 0, 1889.76, -0.299229
20, 18.2116, 18.2142, 61.8229, 62.1035, 975.419, 975.432, 1214.17, 675.543, 0, 0, 1889.71, 0.0484237
21, 18.2142, 18.2158, 61.8548, 62.2047, 975.43, 975.443, 1214.11, 675.702, 0, 0, 1889.81, -0.100703
22, 18.2145, 18.2161, 61.8549, 62.0987, 975.446, 975.454, 1214.09, 675.783, 0, 0, 1889.88, 0
23, 18.2142, 18.2161, 62.014, 62.2894, 975.449, 975.458, 1213.97, 675.683, 0, 0, 1889.66, 0
24, 18.2151, 18.2177, 61.8606, 62.1889, 975.45, 975.458, 1213.97, 675.673, 0, 0, 1889.64, 0.0190924
25, 18.2177, 18.2192, 61.8023, 62.0142, 975.457, 975.474, 1214, 675.786, 0, 0, 1889.79, -0.148968
26, 18.2189, 18.2211, 61.8026, 62.0889, 975.468, 975.479, 1213.92, 675.622, 0, 0, 1889.54, 0
27, 18.2208, 18.2234, 61.8189, 62.11, 975.454, 975.469, 1213.83, 675.714, 0, 0, 1889.54, 0
28, 18.2218, 18.2237, 61.909, 62.158, 975.455, 975.464, 1213.71, 675.671, 0, 0, 1889.38, 0
29, 18.223, 18.2246, 61.8932, 62.1634, 975.451, 975.466, 1213.42, 675.543, 0, 0, 1888.96, 0
30, 18.2237, 18.2253, 61.9146, 62.1687, 975.439, 975.452, 1213.21, 675.124, 0, 0, 1888.33, 0
32, 18.224, 18.2249, 61.607, 62.1053, 975.403, 975.448, 1213.11, 674.905, 0, 0, 1888.01, 0
32, 18.224, 18.2249, 61.607, 62.1053, 975.403, 975.448, 1213.11, 674.905, 0, 0, 1888.01, 0
33, 18.2256, 18.2303, 61.3741, 61.6079, 975.361, 975.396, 1212.87, 674.609, 0, 0, 1887.48, 0
34, 18.2303, 18.2367, 61.4227, 61.6245, 975.352, 975.362, 1212.85, 674.591, 0, 0, 1887.44, 0.0318366
35, 18.237, 18.2433, 61.3175, 61.6883, 975.332, 975.361, 1212.83, 674.48, 0, 0, 1887.31, 0
36, 18.2433, 18.2503, 61.3826, 61.7005, 975.324, 975.338, 1212.49, 674.476, 0, 0, 1886.97, 0
37, 18.2496, 18.2544, 61.505, 61.7433, 975.293, 975.325, 1212.11, 674.353, 0, 0, 1886.46, 0
38, 18.2528, 18.2544, 61.3672, 61.5633, 975.281, 975.297, 1212.09, 674.522, 0, 0, 1886.62, -0.157118
39, 18.2534, 18.2566, 61.452, 61.6536, 975.28, 975.299, 1212.08, 674.386, 0, 0, 1886.47, 0
40, 18.2563, 18.2582, 61.2989, 61.6485, 975.298, 975.32, 1211.97, 674.446, 0, 0, 1886.41, 0.0512437
