0, 18.0114, 18.0143, 60.6729, 61.0542, 972.107, 972.139, 1203.43, 662.151, 0, 0, 1865.58, 0
1, 18.0146, 18.019, 60.7213, 61.0176, 972.092, 972.113, 1203.44, 661.991, 0, 0, 1865.43, 0
2, 18.0187, 18.0251, 60.9704, 61.2519, 972.075, 972.095, 1203.68, 661.848, 0, 0, 1865.53, 0
3, 18.0247, 18.0276, 60.9289, 61.2682, 972.053, 972.076, 1202.87, 661.874, 0, 0, 1864.74, 0
4, 18.0276, 18.0314, 60.9982, 61.3161, 972.024, 972.057, 1202.73, 661.834, 0, 0, 1864.56, 0
5, 18.0308, 18.0327, 61.131, 61.3376, 971.989, 972.023, 1202.7, 661.726, 0, 0, 1864.42, 0
6, 18.032, 18.0365, 61.2212, 61.5448, 971.949, 971.988, 1202.66, 661.516, 0, 0, 1864.18, 0
7, 18.0362, 18.0393, 61.3014, 61.6245, 971.919, 971.948, 1202.26, 661.012, 0, 0, 1863.27, 0
8, 18.039, 18.0415, 61.3068, 61.7362, 971.885, 971.915, 1202.16, 660.714, 0, 0, 1862.88, 0
9, 18.0409, 18.0431, 61.4451, 61.7946, 971.866, 971.887, 1201.55, 660.635, 0, 0, 1862.19, 0
10, 18.0422, 18.0438, 61.5298, 61.8743, 971.837, 971.863, 1201.41, 660.601, 0, 0, 1862.01, 0
11, 18.0428, 18.0444, 61.6676, 61.9962, 971.79, 971.839, 1201.26, 660.511, 0, 0, 1861.77, 0
12, 18.0434, 18.0441, 61.5671, 61.9591, 971.748, 971.791, 1201.32, 660.363, 0, 0, 1861.68, 0.085972
13, 18.0431, 18.0444, 61.5988, 61.7472, 971.715, 971.749, 1201.04, 660.378, 0, 0, 1861.42, 0
14, 18.0444, 18.0479, 61.5569, 61.8374, 971.665, 971.717, 1201, 659.953, 0, 0, 1860.96, 0
15, 18.0479, 18.0491, 61.6313, 61.8961, 971.661, 971.668, 1200.71, 659.787, 0, 0, 1860.49, 0
16, 18.0488, 18.0507, 61.6791, 62.0235, 971.662, 971.681, 1201.12, 659.851, 0, 0, 1860.98, -0.480348
17, 18.051, 18.052, 61.8913, 62.1931, 971.68, 971.703, 1201.09, 660.149, 0, 0, 1861.24, -0.267812
18, 18.0479, 18.0514, 61.769, 62.0762, 971.702, 971.737, 1201.24, 660.565, 0, 0, 1861.8, -0.559278
19, 18.0472, 18.0491, 61.9015, 62.272, 971.739, 971.786, 1201.62, 660.821, 0, 0, 1862.44, -0.63684
20, 18.0469, 18.0482, 61.9437, 62.2932, 971.787, 971.826, 1202.04, 661.028, 0, 0, 1863.07, -0.626429
21, 18.0457, 18.0469, 62.1183, 62.3407, 971.828, 971.861, 1202.55, 661.126, 0, 0, 1863.68, -0.610235
22, 18.0438, 18.046, 62.1551, 62.3987, 971.86, 971.91, 1202.9, 661.759, 0, 0, 1864.66, -0.986765
