24, 18.2601, 18.2617, 63.779, 64.1603, 974.718, 974.73, 1212.9, 678.484, 0, 0, 1891.38, 0
25, 18.2607, 18.2617, 63.8796, 64.1814, 974.729, 974.738, 1212.89, 678.239, 0, 0, 1891.13, 0
26, 18.2576, 18.261, 63.7996, 64.0226, 974.71, 974.738, 1212.85, 678.235, 0, 0, 1891.09, 0.0362857
27, 18.2579, 18.2588, 63.5402, 63.8845, 974.708, 974.717, 1212.96, 677.734, 0, 0, 1890.69, 0
28, 18.2579, 18.2595, 63.5243, 63.8262, 974.693, 974.709, 1212.95, 677.864, 0, 0, 1890.81, -0.121756
29, 18.2572, 18.2598, 63.4978, 63.7202, 974.705, 974.732, 1213, 678.317, 0, 0, 1891.31, -0.500697
30, 18.2569, 18.2582, 63.3971, 63.736, 974.729, 974.768, 1213.27, 678.561, 0, 0, 1891.83, -0.513815
31, 18.2579, 18.2601, 63.4344, 63.7203, 974.766, 974.785, 1213.35, 678.664, 0, 0, 1892.01, -0.186496
32, 18.2585, 18.2604, 63.5668, 63.7945, 974.776, 974.797, 1213.23, 678.634, 0, 0, 1891.86, 0
33, 18.2579, 18.2604, 63.519, 63.7682, 974.792, 974.802, 1213.2, 678.567, 0, 0, 1891.77, 0.0967059
34, 18.2588, 18.2614, 63.4982, 63.8424, 974.785, 974.792, 1213.2, 678.538, 0, 0, 1891.74, 0.0265882
35, 18.261, 18.2639, 63.5406, 63.7527, 974.778, 974.79, 1213.24, 678.486, 0, 0, 1891.72, 0.015958
36, 18.2639, 18.2683, 63.605, 63.7799, 974.776, 974.785, 1213.18, 678.412, 0, 0, 1891.59, 0
37, 18.2668, 18.2696, 63.5309, 63.8168, 974.775, 974.791, 1213.25, 678.42, 0, 0, 1891.67, 0
38, 18.2693, 18.2709, 63.5948, 63.902, 974.791, 974.806, 1213.17, 678.272, 0, 0, 1891.44, 0
39, 18.2709, 18.2744, 63.6325, 63.8653, 974.783, 974.801, 1213.22, 678.373, 0, 0, 1891.59, -0.143193
40, 18.2734, 18.2756, 63.6747, 63.9715, 974.787, 974.798, 1213.16, 678.228, 0, 0, 1891.39, 0
42, 18.2756, 18.2775, 63.7493, 63.9241, 974.784, 974.795, 1213.02, 678.251, 0, 0, 1891.28, 0
42, 18.2756, 18.2775, 63.7493, 63.9241, 974.784, 974.795, 1213.02, 678.251, 0, 0, 1891.28, 0
43, 18.2769, 18.2785, 63.7548, 64.1308, 974.789, 974.81, 1213.13, 678.358, 0, 0, 1891.49, -0.214779
44, 18.2718, 18.2772, 63.8228, 64.0513, 974.801, 974.814, 1213.2, 678.503, 0, 0, 1891.7, -0.209941
45, 18.2687, 18.2718, 63.6317, 63.844, 974.799, 974.811, 1213.19, 678.444, 0, 0, 1891.64, 0.0628571
46, 18.2683, 18.2706, 63.5099, 63.7642, 974.811, 974.83, 1213.16, 678.467, 0, 0, 1891.62, 0.0127395
47, 18.2683, 18.2699, 63.5416, 63.9072, 974.823, 974.837, 1213.21, 678.516, 0, 0, 1891.73, -0.101866
48, 18.2677, 18.2696, 63.4993, 63.8594, 974.832, 974.848, 1213.15, 678.412, 0, 0, 1891.56, 0
49, 18.2652, 18.2687, 63.4566, 63.7587, 974.828, 974.848, 1213.12, 678.292, 0, 0, 1891.41, 0
50, 18.2629, 18.2652, 63.5145, 64.0228, 974.81, 974.828, 1213, 678.233, 0, 0, 1891.23, 0
51, 18.2604, 18.2626, 63.5936, 63.9272, 974.797, 974.812, 1213, 678.08, 0, 0, 1891.08, 0
52, 18.2607, 18.2623, 63.5564, 63.9433, 974.777, 974.802, 1213.09, 678.058, 0, 0, 1891.15, 0
53, 18.2617, 18.2629, 63.6731, 63.9804, 974.779, 974.792, 1213.01, 678.061, 0, 0, 1891.07, 0.0787344
54, 18.2607, 18.2626, 63.6625, 63.9644, 974.773, 974.784, 1212.96, 677.783, 0, 0, 1890.74, 0
55, 18.261, 18.262, 63.6201, 64.0121, 974.752, 974.772, 1212.87, 677.59, 0, 0, 1890.46, 0
56, 18.2617, 18.2642, 63.7896, 64.0335, 974.746, 974.755, 1212.81, 677.927, 0, 0, 1890.73, -0.27708
57, 18.2614, 18.2642, 63.7684, 64.1023, 974.75, 974.761, 1212.82, 677.885, 0, 0, 1890.71, 0.0291734
58, 18.261, 18.2623, 63.6836, 63.9644, 974.755, 974.773, 1212.9, 678.067, 0, 0, 1890.96, -0.259459
59, 18.2614, 18.2626, 63.7949, 64.0173, 974.77, 974.8, 1213.27, 678.085, 0, 0, 1891.36, -0.393185
