0, 18.1727, 18.1755, 63.3328, 63.5763, 975.189, 975.203, 1213.92, 676.549, 0, 0, 1890.47, 0.0401681
1, 18.1739, 18.1749, 63.4016, 63.6028, 975.193, 975.206, 1213.87, 676.58, 0, 0, 1890.45, 0.0172017
2, 18.1746, 18.1774, 63.407, 63.7935, 975.204, 975.223, 1213.98, 676.478, 0, 0, 1890.46, 0
3, 18.1768, 18.1784, 63.4497, 63.8468, 975.218, 975.255, 1213.92, 676.551, 0, 0, 1890.47, 0
4, 18.1774, 18.1844, 63.7673, 64.0381, 975.25, 975.288, 1213.94, 676.8, 0, 0, 1890.74, -0.277723
5, 18.1841, 18.1923, 63.8268, 64.124, 975.285, 975.3, 1214.14, 676.759, 0, 0, 1890.9, -0.156031
6, 18.1923, 18.2005, 63.7434, 64.1622, 975.3, 975.334, 1214.36, 676.756, 0, 0, 1891.12, -0.218557
7, 18.2005, 18.2082, 63.7345, 64.0779, 975.332, 975.363, 1214.43, 676.696, 0, 0, 1891.13, 0
8, 18.2082, 18.2116, 63.6711, 64.0156, 975.361, 975.378, 1214.68, 677.191, 0, 0, 1891.87, -0.741487
9, 18.211, 18.2173, 63.4498, 63.7826, 975.366, 975.384, 1214.69, 677.107, 0, 0, 1891.8, 0.073563
10, 18.217, 18.2221, 63.2807, 63.6512, 975.341, 975.371, 1214.51, 676.751, 0, 0, 1891.26, 0
11, 18.2224, 18.2287, 63.3237, 63.949, 975.316, 975.341, 1214.5, 676.671, 0, 0, 1891.17, 0.0947983
12, 18.2287, 18.2322, 63.51, 64.0288, 975.303, 975.326, 1214.46, 676.673, 0, 0, 1891.14, 0.0297899
13, 18.2303, 18.2322, 63.4359, 63.9126, 975.3, 975.313, 1214.35, 676.699, 0, 0, 1891.05, 0.0904286
14, 18.23, 18.2319, 63.3565, 63.8225, 975.304, 975.318, 1214.5, 676.644, 0, 0, 1891.14, 0
15, 18.2303, 18.2316, 63.1391, 63.5946, 975.318, 975.361, 1214.44, 676.605, 0, 0, 1891.05, 0.0971765
16, 18.23, 18.2325, 63.0545, 63.4729, 975.355, 975.371, 1214.54, 676.567, 0, 0, 1891.1, 0
17, 18.2316, 18.2338, 63.1075, 63.4998, 975.366, 975.392, 1214.47, 676.542, 0, 0, 1891.01, 0.0932218
18, 18.2322, 18.2338, 63.0812, 63.468, 975.38, 975.397, 1214.39, 676.936, 0, 0, 1891.33, -0.314353
19, 18.2322, 18.2335, 62.8533, 63.2453, 975.385, 975.405, 1214.63, 676.736, 0, 0, 1891.36, 0
20, 18.2325, 18.2344, 62.8057, 63.1184, 975.399, 975.417, 1214.65, 677.158, 0, 0, 1891.81, -0.447857
21, 18.2344, 18.2379, 62.7691, 63.0338, 975.414, 975.429, 1214.59, 677.197, 0, 0, 1891.79, 0.0211092
22, 18.2373, 18.2411, 62.7537, 63.1035, 975.429, 975.454, 1214.6, 677.241, 0, 0, 1891.84, 0
23, 18.2411, 18.2446, 63.0294, 63.2681, 975.455, 975.479, 1214.51, 677.172, 0, 0, 1891.68, 0
24, 18.2443, 18.2462, 62.7227, 63.231, 975.476, 975.487, 1214.68, 677.113, 0, 0, 1891.79, -0.110072
25, 18.243, 18.2465, 62.5316, 62.8658, 975.487, 975.514, 1214.84, 677.19, 0, 0, 1892.03, -0.239793
26, 18.2433, 18.2455, 62.4259, 62.6378, 975.504, 975.519, 1214.74, 677.361, 0, 0, 1892.1, 0
27, 18.242, 18.2443, 62.0652, 62.6006, 975.501, 975.518, 1214.66, 677.139, 0, 0, 1891.8, 0
28, 18.2436, 18.2455, 62.4631, 62.7967, 975.506, 975.534, 1214.69, 677.315, 0, 0, 1892.01, -0.203868
29, 18.2443, 18.2462, 62.3359, 62.7545, 975.534, 975.552, 1214.63, 677.349, 0, 0, 1891.98, 0.0300493
30, 18.2462, 18.2484, 62.3201, 62.7864, 975.55, 975.562, 1214.69, 677.441, 0, 0, 1892.13, -0.15372
31, 18.2481, 18.2493, 62.2834, 62.7072, 975.559, 975.57, 1214.72, 677.423, 0, 0, 1892.15, 0
32, 18.2484, 18.2503, 62.2252, 62.7339, 975.553, 975.57, 1214.81, 677.324, 0, 0, 1892.14, 0.00905042
33, 18.2477, 18.25, 62.2516, 62.8025, 975.526, 975.555, 1214.58, 677.213, 0, 0, 1891.79, 0
34, 18.2455, 18.2477, 62.3308, 62.7545, 975.494, 975.526, 1214.36, 677.028, 0, 0, 1891.39, 0
35, 18.2436, 18.2455, 62.2298, 62.6642, 975.474, 975.497, 1214.29, 676.63, 0, 0, 1890.92, 0
36, 18.2424, 18.2443, 62.0918, 62.6535, 975.45, 975.476, 1214.28, 676.447, 0, 0, 1890.73, 0
37, 18.2414, 18.2433, 61.9804, 62.4785, 975.447, 975.466, 1214.28, 676.336, 0, 0, 1890.62, 0
38, 18.2398, 18.2433, 62.06, 62.4308, 975.447, 975.461, 1214.17, 676.316, 0, 0, 1890.48, 0
39, 18.2392, 18.2408, 62.171, 62.4146, 975.433, 975.447, 1214.22, 676.274, 0, 0, 1890.5, 0
40, 18.2376, 18.2398, 62.2344, 62.6634, 975.439, 975.449, 1214.16, 676.326, 0, 0, 1890.49, 0.0087479
41, 18.2278, 18.2376, 62.1062, 62.5891, 975.438, 975.454, 1214.35, 676.358, 0, 0, 1890.71, -0.221017
42, 18.2208, 18.2275, 61.9939, 62.2169, 975.453, 975.493, 1214.48, 676.566, 0, 0, 1891.05, -0.340719
43, 18.2151, 18.2205, 61.7545, 62.3371, 975.495, 975.52, 1214.55, 677.074, 0, 0, 1891.63, -0.57539
44, 18.2132, 18.2154, 61.9607, 62.5331, 975.52, 975.537, 1214.8, 677.111, 0, 0, 1891.91, -0.282748
45, 18.2145, 18.2154, 62.035, 62.4378, 975.531, 975.55, 1214.76, 677.102, 0, 0, 1891.86, 0.0439748
46, 18.2151, 18.2167, 62.1251, 62.4697, 975.541, 975.551, 1214.69, 677.149, 0, 0, 1891.84, 0.0227479
47, 18.2164, 18.218, 62.4803, 62.7348, 975.542, 975.552, 1214.67, 676.958, 0, 0, 1891.62, 0
48, 18.218, 18.2224, 62.3112, 62.6925, 975.543, 975.564, 1214.69, 676.923, 0, 0, 1891.61, 0.00984831
49, 18.2224, 18.2268, 62.3546, 62.6932, 975.549, 975.567, 1214.61, 676.935, 0, 0, 1891.55, 0.0645042
50, 18.2265, 18.23, 62.2755, 62.7361, 975.562, 975.575, 1214.67, 676.949, 0, 0, 1891.62, 0
51, 18.2297, 18.237, 62.3288, 62.5622, 975.564, 975.583, 1214.71, 677.003, 0, 0, 1891.71, 0
52, 18.2367, 18.2414, 62.2873, 62.6367, 975.569, 975.584, 1214.65, 676.985, 0, 0, 1891.64, 0.0717983
53, 18.2417, 18.2455, 62.3304, 62.6747, 975.584, 975.597, 1214.74, 676.811, 0, 0, 1891.55, 0.0895378
54, 18.2455, 18.2471, 62.2883, 62.6591, 975.589, 975.604, 1214.66, 676.75, 0, 0, 1891.41, 0
55, 18.2471, 18.2509, 62.3043, 62.7552, 975.586, 975.602, 1214.67, 676.739, 0, 0, 1891.41, 0
56, 18.2509, 18.2531, 62.3473, 62.6917, 975.569, 975.588, 1214.58, 676.819, 0, 0, 1891.4, 0.00963866
57, 18.2522, 18.2538, 62.5012, 62.7449, 975.546, 975.569, 1214.4, 676.519, 0, 0, 1890.92, 0
58, 18.2468, 18.2534, 62.167, 62.5489, 975.525, 975.548, 1214.38, 676.115, 0, 0, 1890.49, 0
59, 18.242, 18.2468, 61.9487, 62.4632, 975.522, 975.54, 1214.4, 676.098, 0, 0, 1890.5, 0
