0, 18.2601, 18.2626, 63.8371, 64.2929, 974.797, 974.817, 1213.24, 678.088, 0, 0, 1891.33, 0.0277395
1, 18.2566, 18.2626, 63.8263, 64.1657, 974.815, 974.834, 1213.18, 678.131, 0, 0, 1891.31, 0.0197815
2, 18.2538, 18.2579, 63.6668, 64.0168, 974.82, 974.835, 1213.21, 678.048, 0, 0, 1891.26, 0.0502269
3, 18.2528, 18.2547, 63.5926, 63.8149, 974.82, 974.83, 1213.26, 678.021, 0, 0, 1891.28, 0
4, 18.2531, 18.2547, 63.5131, 63.868, 974.825, 974.836, 1213.2, 677.994, 0, 0, 1891.2, 0.0849877
5, 18.2525, 18.2538, 63.4918, 63.7407, 974.822, 974.83, 1213.28, 678.016, 0, 0, 1891.29, 0
6, 18.2522, 18.2538, 63.5235, 63.958, 974.827, 974.839, 1213.19, 678.016, 0, 0, 1891.21, 0.0870924
7, 18.2512, 18.2531, 63.6135, 63.9101, 974.819, 974.834, 1213.23, 677.964, 0, 0, 1891.2, 0.00812081
8, 18.2481, 18.2515, 63.5973, 63.8571, 974.805, 974.824, 1213.36, 677.934, 0, 0, 1891.29, 0
9, 18.2484, 18.2506, 63.5442, 63.9204, 974.805, 974.813, 1213.23, 677.97, 0, 0, 1891.2, 0.0935031
10, 18.249, 18.2509, 63.6079, 64.0052, 974.807, 974.835, 1213.22, 677.919, 0, 0, 1891.13, 0.0634468
11, 18.249, 18.2506, 63.6078, 63.9045, 974.829, 974.838, 1213.26, 678.036, 0, 0, 1891.3, -0.162615
12, 18.2481, 18.2506, 63.5865, 63.9098, 974.836, 974.855, 1213.3, 678.244, 0, 0, 1891.54, -0.246714
13, 18.2487, 18.2512, 63.7031, 63.9999, 974.854, 974.886, 1213.41, 678.32, 0, 0, 1891.73, -0.185269
14, 18.2484, 18.2506, 63.6503, 63.9468, 974.885, 974.906, 1213.84, 678.575, 0, 0, 1892.42, -0.68916
15, 18.2477, 18.2496, 63.7348, 64.0155, 974.904, 974.936, 1214.26, 679.036, 0, 0, 1893.29, -0.875131
16, 18.2484, 18.2503, 63.7296, 64.005, 974.936, 974.966, 1214.29, 679.035, 0, 0, 1893.32, 0
17, 18.2487, 18.2509, 63.7456, 64.0688, 974.962, 974.995, 1214.27, 678.968, 0, 0, 1893.24, 0.0802941
18, 18.25, 18.2509, 63.9046, 64.3123, 974.991, 975.014, 1214.56, 679.127, 0, 0, 1893.69, -0.448059
19, 18.2487, 18.2503, 63.7985, 64.0686, 975.014, 975.034, 1214.48, 679.282, 0, 0, 1893.76, 0
20, 18.2455, 18.2496, 63.6869, 63.9516, 975.035, 975.051, 1214.62, 679.362, 0, 0, 1893.98, -0.222294
21, 18.2449, 18.2465, 63.5913, 63.8933, 975.052, 975.078, 1214.72, 679.204, 0, 0, 1893.93, 0.0557899
22, 18.2443, 18.2462, 63.5118, 63.7821, 975.072, 975.086, 1214.91, 679.216, 0, 0, 1894.13, -0.199193
23, 18.2436, 18.2462, 63.4325, 63.7712, 975.063, 975.076, 1215.19, 679.254, 0, 0, 1894.45, -0.320025
24, 18.243, 18.2449, 63.3794, 63.6811, 975.063, 975.066, 1214.69, 679.121, 0, 0, 1893.81, 0
25, 18.242, 18.2439, 63.4163, 63.8611, 975.051, 975.066, 1214.45, 679.083, 0, 0, 1893.53, 0
26, 18.2398, 18.242, 63.5006, 63.8027, 975.053, 975.061, 1214.4, 679.093, 0, 0, 1893.49, 0.0391933
27, 18.2398, 18.2408, 63.5325, 63.8926, 975.049, 975.072, 1214.39, 679.082, 0, 0, 1893.47, 0.0242932
28, 18.2386, 18.2408, 63.6382, 63.9931, 975.066, 975.077, 1214.54, 679.027, 0, 0, 1893.57, 0
29, 18.2395, 18.2414, 63.6332, 63.8766, 975.074, 975.084, 1214.54, 679.025, 0, 0, 1893.56, 0.00766493
30, 18.2398, 18.243, 63.6016, 63.861, 975.078, 975.091, 1214.86, 679.15, 0, 0, 1894.01, -0.445046
31, 18.2414, 18.2433, 63.644, 63.9035, 975.077, 975.088, 1214.59, 679.125, 0, 0, 1893.71, 0
32, 18.2401, 18.2424, 63.6333, 63.9299, 975.076, 975.088, 1214.37, 679.017, 0, 0, 1893.39, 0
33, 18.2395, 18.2411, 63.6965, 63.9562, 975.074, 975.083, 1214.35, 679.024, 0, 0, 1893.38, 0.00897479
34, 18.2411, 18.2433, 63.7551, 63.983, 975.061, 975.081, 1214.31, 679.006, 0, 0, 1893.31, 0.066916
35, 18.2414, 18.243, 63.771, 64.1629, 975.048, 975.061, 1214.27, 678.843, 0, 0, 1893.12, 0
36, 18.2389, 18.2414, 63.8395, 64.1574, 975.036, 975.049, 1214.04, 678.726, 0, 0, 1892.77, 0
37, 18.2357, 18.2392, 63.786, 64.0616, 975.01, 975.038, 1214.1, 678.759, 0, 0, 1892.86, 0
38, 18.2351, 18.236, 63.6218, 63.8708, 975, 975.012, 1214.11, 678.762, 0, 0, 1892.87, 0
39, 18.2338, 18.2357, 63.6322, 63.8549, 974.983, 975.007, 1214.11, 678.156, 0, 0, 1892.26, 0
40, 18.2319, 18.2354, 63.5529, 63.9285, 974.962, 974.986, 1213.61, 677.929, 0, 0, 1891.54, 0
41, 18.23, 18.2322, 63.4994, 63.9443, 974.952, 974.963, 1213.47, 677.813, 0, 0, 1891.28, 0
42, 18.2281, 18.2303, 63.5997, 63.7746, 974.941, 974.959, 1213.16, 677.765, 0, 0, 1890.93, 0
43, 18.2249, 18.2284, 63.5039, 63.7265, 974.919, 974.941, 1213.15, 677.724, 0, 0, 1890.88, 0.0474958
