0, 18.3143, 18.3171, 63.6434, 63.9825, 974.48, 974.49, 1212.09, 678.421, 0, 0, 1890.51, 0.0017186
1, 18.3095, 18.3143, 63.648, 64.1198, 974.484, 974.504, 1212.1, 678.403, 0, 0, 1890.51, 0.00234863
2, 18.3095, 18.3105, 63.6798, 64.0293, 974.5, 974.519, 1212.08, 678.962, 0, 0, 1891.04, -0.531025
3, 18.3082, 18.3101, 63.7168, 63.9658, 974.517, 974.546, 1212.25, 678.978, 0, 0, 1891.23, -0.191084
4, 18.3067, 18.3095, 63.5363, 63.8171, 974.548, 974.558, 1212.37, 679.038, 0, 0, 1891.41, -0.176706
5, 18.3051, 18.307, 63.6315, 63.8593, 974.556, 974.566, 1212.44, 678.975, 0, 0, 1891.42, 0
6, 18.3048, 18.3067, 63.7163, 63.9865, 974.545, 974.564, 1212.33, 678.898, 0, 0, 1891.23, 0
7, 18.3054, 18.3067, 63.7163, 64.0712, 974.534, 974.554, 1212.13, 678.885, 0, 0, 1891.02, 0
8, 18.3057, 18.307, 63.7058, 64.0872, 974.531, 974.546, 1212.12, 678.926, 0, 0, 1891.04, 0
9, 18.3041, 18.3067, 63.817, 64.0817, 974.537, 974.551, 1212.03, 678.898, 0, 0, 1890.93, 0
10, 18.3038, 18.3054, 63.7796, 64.0657, 974.545, 974.559, 1212.21, 678.914, 0, 0, 1891.12, -0.195255
11, 18.3032, 18.3048, 63.7371, 64.161, 974.555, 974.579, 1212.39, 679.006, 0, 0, 1891.4, -0.278039
12, 18.3032, 18.3054, 63.8536, 64.1558, 974.578, 974.603, 1212.57, 679.145, 0, 0, 1891.71, -0.315017
13, 18.3044, 18.3054, 63.9758, 64.2353, 974.599, 974.618, 1212.67, 679.232, 0, 0, 1891.91, -0.192059
14, 18.3019, 18.3048, 63.8218, 64.0498, 974.611, 974.624, 1212.94, 679.042, 0, 0, 1891.98, 0
15, 18.3, 18.3016, 63.7103, 64.0282, 974.598, 974.618, 1212.63, 679.024, 0, 0, 1891.65, 0
16, 18.2994, 18.3003, 63.5407, 63.8214, 974.589, 974.6, 1212.58, 678.97, 0, 0, 1891.55, 0
17, 18.2975, 18.3, 63.3976, 63.8105, 974.596, 974.619, 1212.48, 678.905, 0, 0, 1891.38, 0
19, 18.2991, 18.3006, 63.4135, 63.8372, 974.617, 974.624, 1212.54, 679.063, 0, 0, 1891.6, -0.219042
19, 18.2991, 18.3006, 63.4135, 63.8372, 974.617, 974.624, 1212.54, 679.063, 0, 0, 1891.6, 0
20, 18.2997, 18.3013, 63.4665, 63.6838, 974.637, 974.655, 1213.03, 679.059, 0, 0, 1892.09, -0.492311
21, 18.2991, 18.3003, 63.4824, 63.7207, 974.654, 974.663, 1212.97, 678.994, 0, 0, 1891.97, 0
22, 18.2994, 18.3016, 63.5832, 63.8004, 974.649, 974.658, 1212.51, 678.856, 0, 0, 1891.36, 0
23, 18.3016, 18.3038, 63.4935, 63.8269, 974.638, 974.654, 1212.33, 678.952, 0, 0, 1891.28, 0.0865056
24, 18.3032, 18.3051, 63.5253, 63.8008, 974.624, 974.638, 1212.33, 678.792, 0, 0, 1891.13, 0
25, 18.3044, 18.3086, 63.5415, 63.8754, 974.619, 974.632, 1212.34, 678.823, 0, 0, 1891.16, 0
26, 18.3073, 18.3092, 63.6531, 63.8544, 974.613, 974.625, 1212.32, 678.805, 0, 0, 1891.12, 0.0396695
27, 18.3082, 18.3101, 63.6901, 63.9498, 974.602, 974.615, 1212.34, 678.873, 0, 0, 1891.21, 0
28, 18.3079, 18.3098, 63.6637, 63.8914, 974.606, 974.623, 1212.34, 678.826, 0, 0, 1891.17, 0.0429237
29, 18.3073, 18.3089, 63.7643, 63.9868, 974.623, 974.632, 1212.31, 678.754, 0, 0, 1891.06, 0
30, 18.3067, 18.3089, 63.7378, 64.0079, 974.627, 974.638, 1212.26, 678.771, 0, 0, 1891.04, 0.0273613
31, 18.3073, 18.3086, 63.7854, 64.2251, 974.637, 974.656, 1212.43, 678.83, 0, 0, 1891.26, -0.224795
32, 18.3054, 18.3073, 63.8276, 64.0183, 974.646, 974.658, 1212.95, 678.931, 0, 0, 1891.88, -0.619734
33, 18.3019, 18.3051, 63.6894, 63.9596, 974.645, 974.658, 1212.92, 678.957, 0, 0, 1891.88, 0.00103361
34, 18.3006, 18.3025, 63.6149, 63.9118, 974.654, 974.665, 1212.91, 679.012, 0, 0, 1891.92, 0
35, 18.2984, 18.301, 63.4557, 63.8743, 974.655, 974.666, 1213.03, 678.976, 0, 0, 1892.01, 0
36, 18.2987, 18.3003, 63.514, 63.8637, 974.653, 974.67, 1212.79, 678.927, 0, 0, 1891.72, 0
37, 18.2994, 18.3, 63.5247, 64.0173, 974.652, 974.662, 1213.03, 678.669, 0, 0, 1891.7, 0.0172539
38, 18.2956, 18.2994, 63.4873, 63.9797, 974.639, 974.659, 1212.87, 678.595, 0, 0, 1891.46, 0
39, 18.2943, 18.2962, 63.54, 63.9691, 974.623, 974.638, 1212.37, 678.467, 0, 0, 1890.84, 0
40, 18.2908, 18.2943, 63.545, 63.8894, 974.594, 974.622, 1212.25, 678.112, 0, 0, 1890.37, 0
41, 18.2896, 18.2921, 63.5235, 63.8465, 974.575, 974.597, 1212, 677.728, 0, 0, 1889.73, 0
