0, 18.3418, 18.3529, 61.7448, 62.2548, 975.425, 975.446, 1212.39, 674.634, 0, 0, 1887.02, 0
1, 18.3532, 18.3627, 61.9171, 62.1068, 975.437, 975.453, 1212.15, 674.51, 0, 0, 1886.66, 0
2, 18.3621, 18.3659, 61.769, 62.0076, 975.439, 975.456, 1211.87, 674.478, 0, 0, 1886.34, 0
3, 18.3611, 18.3668, 61.5888, 61.8328, 975.437, 975.446, 1211.99, 674.355, 0, 0, 1886.35, 0
4, 18.3475, 18.3611, 60.7015, 61.848, 975.427, 975.437, 1212.29, 674.386, 0, 0, 1886.67, -0.325319
5, 18.3349, 18.3475, 60.132, 60.9342, 975.412, 975.435, 1212.09, 674.216, 0, 0, 1886.31, 0
6, 18.3298, 18.3345, 60.1581, 60.4708, 975.399, 975.416, 1212.12, 674.263, 0, 0, 1886.38, 0
7, 18.3257, 18.3301, 60.2957, 60.5871, 975.384, 975.4, 1211.78, 674.334, 0, 0, 1886.11, 0
8, 18.3257, 18.3311, 60.306, 60.7996, 975.377, 975.392, 1211.73, 673.735, 0, 0, 1885.46, 0
9, 18.3311, 18.3409, 60.6565, 61.3576, 975.375, 975.397, 1211.66, 673.428, 0, 0, 1885.08, 0
10, 18.3406, 18.3469, 60.7912, 61.1402, 975.357, 975.376, 1211.62, 673.425, 0, 0, 1885.04, 0.0391981
11, 18.3469, 18.3586, 60.6382, 61.1213, 975.36, 975.367, 1211.33, 673.383, 0, 0, 1884.71, 0
12, 18.3589, 18.3687, 61.0263, 61.483, 975.342, 975.365, 1211.31, 673.225, 0, 0, 1884.53, 0
13, 18.3687, 18.371, 60.9637, 61.4305, 975.316, 975.341, 1211.32, 673.035, 0, 0, 1884.36, 0
14, 18.3691, 18.3735, 60.8579, 61.1071, 975.308, 975.317, 1211.04, 673.122, 0, 0, 1884.16, 0
15, 18.3738, 18.3833, 60.9867, 61.2673, 975.306, 975.314, 1211, 673.139, 0, 0, 1884.13, 0.0230756
16, 18.3836, 18.3954, 60.987, 61.2684, 975.301, 975.316, 1210.92, 672.964, 0, 0, 1883.89, 0
17, 18.3957, 18.4064, 61.1528, 61.3079, 975.308, 975.32, 1210.88, 673.069, 0, 0, 1883.95, 0
18, 18.4064, 18.4109, 60.9159, 61.2657, 975.297, 975.313, 1210.97, 673.035, 0, 0, 1884.01, 0
19, 18.4093, 18.414, 60.948, 61.256, 975.29, 975.301, 1210.76, 673.074, 0, 0, 1883.84, 0
20, 18.414, 18.4232, 60.886, 61.3196, 975.262, 975.292, 1210.62, 672.958, 0, 0, 1883.58, 0
21, 18.4235, 18.4349, 60.8173, 61.4492, 975.258, 975.272, 1210.44, 672.813, 0, 0, 1883.26, 0
22, 18.4349, 18.4457, 61.3225, 61.4986, 975.264, 975.284, 1210.46, 672.858, 0, 0, 1883.32, 0
23, 18.4457, 18.4568, 61.3297, 61.569, 975.272, 975.282, 1210.55, 672.967, 0, 0, 1883.52, -0.201
24, 18.4568, 18.4717, 61.4596, 61.6392, 975.276, 975.292, 1210.38, 672.741, 0, 0, 1883.12, 0
25, 18.472, 18.4859, 61.3647, 61.6633, 975.275, 975.29, 1210.17, 672.784, 0, 0, 1882.96, 0
26, 18.4856, 18.4932, 61.5521, 61.8338, 975.275, 975.288, 1209.91, 672.767, 0, 0, 1882.67, 0
27, 18.4932, 18.4996, 61.4688, 61.7598, 975.262, 975.281, 1209.94, 672.718, 0, 0, 1882.65, 0.0192605
28, 18.4996, 18.5024, 61.416, 61.6493, 975.252, 975.266, 1209.96, 672.654, 0, 0, 1882.61, 0.0381933
29, 18.5012, 18.5072, 61.2679, 61.6389, 975.257, 975.27, 1209.88, 672.648, 0, 0, 1882.53, 0.0882301
30, 18.5065, 18.5148, 61.3267, 61.667, 975.267, 975.276, 1209.95, 672.613, 0, 0, 1882.56, 0
