0, 18.5249, 18.5268, 60.4911, 60.6451, 973.147, 973.164, 1209.86, 666.182, 0, 0, 1876.04, 0
1, 18.5249, 18.5262, 60.4434, 60.6291, 973.131, 973.149, 1209.83, 666.016, 0, 0, 1875.85, 0
2, 18.5243, 18.5265, 60.4804, 60.6342, 973.11, 973.134, 1209.87, 665.842, 0, 0, 1875.72, 0
3, 18.5217, 18.5246, 60.5491, 60.7824, 973.1, 973.112, 1209.9, 665.909, 0, 0, 1875.81, 0
4, 18.5208, 18.5221, 60.602, 60.8779, 973.101, 973.117, 1209.86, 665.916, 0, 0, 1875.78, 0.0328131
5, 18.516, 18.5208, 60.6602, 60.8613, 973.111, 973.123, 1209.83, 665.913, 0, 0, 1875.75, 0.0321361
6, 18.5122, 18.5164, 60.7971, 61.052, 973.115, 973.125, 1209.59, 665.825, 0, 0, 1875.42, 0
7, 18.5119, 18.5132, 60.8341, 61.0622, 973.104, 973.115, 1209.56, 665.829, 0, 0, 1875.39, 0.0264538
8, 18.5113, 18.5126, 60.7864, 61.1153, 973.087, 973.11, 1209.56, 665.869, 0, 0, 1875.43, 0
9, 18.5122, 18.5167, 61.0093, 61.2749, 973.1, 973.111, 1209.71, 665.854, 0, 0, 1875.56, -0.131373
10, 18.5167, 18.5227, 61.0311, 61.2916, 973.1, 973.105, 1209.59, 665.821, 0, 0, 1875.41, 0
11, 18.5224, 18.5262, 61.0213, 61.324, 973.089, 973.105, 1209.54, 665.819, 0, 0, 1875.36, 0.0525462
12, 18.5262, 18.5312, 61.0058, 61.2661, 973.067, 973.089, 1209.74, 665.562, 0, 0, 1875.31, 0.0546303
13, 18.5309, 18.5363, 61.0862, 61.2981, 973.039, 973.066, 1209.59, 665.301, 0, 0, 1874.9, 0
14, 18.536, 18.5417, 61.1449, 61.4161, 973.021, 973.043, 1209.07, 665.155, 0, 0, 1874.22, 0
15, 18.542, 18.5496, 61.2048, 61.3742, 973.032, 973.042, 1209.05, 665.051, 0, 0, 1874.1, 0
16, 18.5499, 18.5575, 61.1211, 61.3327, 973.03, 973.039, 1209.18, 665.127, 0, 0, 1874.31, -0.209866
17, 18.5575, 18.5667, 61.1321, 61.3398, 973.025, 973.041, 1209.43, 664.984, 0, 0, 1874.42, -0.107151
18, 18.5661, 18.5781, 61.0072, 61.2876, 973.025, 973.038, 1209.54, 665.062, 0, 0, 1874.6, -0.182866
