0, 18.1907, 18.192, 57.6685, 58.1301, 974.488, 974.51, 1207.84, 668.039, 0, 0, 1875.88, 0
1, 18.1876, 18.1914, 57.61, 57.9917, 974.454, 974.49, 1207.42, 667.858, 0, 0, 1875.28, 0
2, 18.1834, 18.1876, 57.8376, 58.0495, 974.429, 974.453, 1207.26, 667.855, 0, 0, 1875.11, 0
3, 18.1819, 18.1838, 57.6514, 57.9593, 974.398, 974.442, 1207.22, 667.826, 0, 0, 1875.04, 0.0674897
4, 18.1809, 18.1825, 57.6939, 58.1024, 974.368, 974.4, 1207.07, 667.666, 0, 0, 1874.73, 0
5, 18.1806, 18.1825, 57.7045, 58.0069, 974.348, 974.37, 1207.01, 667.464, 0, 0, 1874.47, 0
6, 18.179, 18.1819, 57.6777, 57.9272, 974.294, 974.348, 1206.74, 666.826, 0, 0, 1873.57, 0
7, 18.1771, 18.179, 57.635, 57.9056, 974.251, 974.292, 1206.64, 666.861, 0, 0, 1873.5, 0.0645862
8, 18.1752, 18.1774, 57.6826, 58.022, 974.212, 974.251, 1206.07, 666.855, 0, 0, 1872.92, 0
9, 18.1765, 18.1781, 57.5871, 57.9107, 974.207, 974.218, 1206, 666.847, 0, 0, 1872.85, 0.0773109
10, 18.1768, 18.179, 57.5712, 57.9852, 974.201, 974.215, 1205.83, 666.819, 0, 0, 1872.65, 0
11, 18.1777, 18.1796, 57.5396, 57.8261, 974.204, 974.219, 1205.7, 666.738, 0, 0, 1872.44, 0
12, 18.1774, 18.1803, 57.4017, 57.7041, 974.198, 974.217, 1205.8, 666.809, 0, 0, 1872.61, -0.170286
13, 18.1796, 18.1834, 57.4126, 57.7788, 974.187, 974.207, 1205.86, 666.985, 0, 0, 1872.85, -0.239101
14, 18.1809, 18.1841, 57.2269, 57.6463, 974.199, 974.214, 1205.91, 667.027, 0, 0, 1872.94, 0
15, 18.1771, 18.1809, 57.1631, 57.4706, 974.186, 974.199, 1205.96, 666.981, 0, 0, 1872.94, 0.00101681
16, 18.1733, 18.1771, 57.3059, 57.5867, 974.178, 974.196, 1205.9, 667.125, 0, 0, 1873.03, 0
17, 18.1714, 18.1746, 57.4327, 57.6185, 974.176, 974.191, 1205.68, 667.097, 0, 0, 1872.77, 0
18, 18.1746, 18.1803, 57.0302, 57.5232, 974.176, 974.199, 1205.68, 667.052, 0, 0, 1872.73, 0.0412269
19, 18.1803, 18.1815, 56.9774, 57.4285, 974.182, 974.2, 1205.88, 667.159, 0, 0, 1873.04, -0.302328
20, 18.1806, 18.1834, 57.1632, 58.0175, 974.186, 974.196, 1205.83, 667.153, 0, 0, 1872.99, 0.0487899
21, 18.1838, 18.1923, 57.4031, 57.9382, 974.179, 974.191, 1205.67, 667.03, 0, 0, 1872.7, 0
22, 18.1923, 18.2002, 57.298, 57.7164, 974.14, 974.184, 1205.69, 666.963, 0, 0, 1872.65, 0.0492353
23, 18.2002, 18.211, 57.4586, 57.7238, 974.122, 974.139, 1205.27, 666.949, 0, 0, 1872.21, 0
24, 18.211, 18.2189, 57.4115, 57.7515, 974.097, 974.123, 1204.84, 666.787, 0, 0, 1871.63, 0
25, 18.2189, 18.2224, 57.5605, 58.1233, 974.05, 974.096, 1204.69, 665.927, 0, 0, 1870.62, 0
26, 18.2224, 18.2253, 57.7945, 58.1817, 973.999, 974.051, 1204.41, 665.835, 0, 0, 1870.25, 0
27, 18.2249, 18.2329, 57.8532, 58.1667, 973.935, 973.997, 1204.02, 665.329, 0, 0, 1869.35, 0
28, 18.2329, 18.2408, 57.8071, 58.1464, 973.906, 973.935, 1203.41, 665.118, 0, 0, 1868.52, 0
29, 18.2401, 18.243, 57.6962, 58.0037, 973.88, 973.906, 1203.36, 665.089, 0, 0, 1868.45, 0.0761176
30, 18.2414, 18.2427, 57.8393, 58.2266, 973.866, 973.882, 1203.04, 665.125, 0, 0, 1868.16, 0
31, 18.2417, 18.2465, 57.6648, 58.1048, 973.853, 973.873, 1203.05, 665.129, 0, 0, 1868.18, 0
32, 18.2446, 18.2465, 57.739, 58.2695, 973.842, 973.864, 1203.07, 665.117, 0, 0, 1868.18, 0
33, 18.242, 18.2446, 58.0252, 58.2322, 973.818, 973.844, 1203.12, 664.913, 0, 0, 1868.03, 0
34, 18.2389, 18.242, 57.9665, 58.1948, 973.801, 973.818, 1203.04, 665.012, 0, 0, 1868.05, 0
35, 18.2357, 18.2392, 57.9398, 58.3161, 973.774, 973.799, 1202.79, 664.919, 0, 0, 1867.71, 0
36, 18.2354, 18.2367, 58.056, 58.4751, 973.752, 973.774, 1202.7, 664.751, 0, 0, 1867.45, 0
37, 18.2306, 18.2354, 57.9442, 58.4379, 973.735, 973.753, 1202.42, 664.543, 0, 0, 1866.96, 0
38, 18.2246, 18.2306, 58.0072, 58.2511, 973.722, 973.74, 1202.14, 664.376, 0, 0, 1866.51, 0
39, 18.2148, 18.2243, 57.9528, 58.229, 973.717, 973.732, 1202.16, 664.337, 0, 0, 1866.5, 0.012958
40, 18.2082, 18.2145, 58.1011, 58.4294, 973.724, 973.747, 1202.55, 664.602, 0, 0, 1867.15, -0.649193
41, 18.2015, 18.2082, 58.1108, 58.4178, 973.735, 973.748, 1202.8, 664.462, 0, 0, 1867.27, -0.117118
42, 18.1936, 18.2015, 58.0935, 58.4495, 973.743, 973.759, 1202.88, 664.492, 0, 0, 1867.38, -0.108857
43, 18.1885, 18.1936, 58.0026, 58.3419, 973.726, 973.743, 1202.7, 664.565, 0, 0, 1867.27, 0
44, 18.1853, 18.1888, 58.1879, 58.4423, 973.71, 973.735, 1202.86, 664.779, 0, 0, 1867.63, -0.367908
45, 18.1815, 18.186, 58.23, 58.6221, 973.684, 973.712, 1202.26, 664.346, 0, 0, 1866.6, 0
46, 18.1768, 18.1822, 58.4047, 58.7594, 973.646, 973.687, 1202.03, 664.273, 0, 0, 1866.3, 0
47, 18.1682, 18.1777, 58.2177, 58.7754, 973.61, 973.646, 1201.82, 664.106, 0, 0, 1865.92, 0
48, 18.1644, 18.1682, 58.2808, 58.6041, 973.6, 973.624, 1201.9, 664.078, 0, 0, 1865.98, 0
49, 18.1597, 18.1644, 58.3172, 58.5721, 973.585, 973.619, 1201.79, 664.064, 0, 0, 1865.85, 0
50, 18.1556, 18.1603, 58.3011, 58.6933, 973.56, 973.587, 1201.72, 664.052, 0, 0, 1865.78, 0.0788655
51, 18.1527, 18.1556, 58.295, 58.7089, 973.51, 973.561, 1201.29, 663.656, 0, 0, 1864.95, 0
