34, 18.1486, 18.1534, 59.2809, 59.5675, 972.027, 972.052, 1199.89, 660.09, 0, 0, 1859.99, -0.805602
35, 18.1534, 18.1556, 59.3346, 59.6154, 972.05, 972.102, 1200.13, 660.452, 0, 0, 1860.59, -0.601128
36, 18.1559, 18.1597, 59.4354, 59.7751, 972.104, 972.152, 1200.26, 661.037, 0, 0, 1861.29, -0.708545
37, 18.1584, 18.1606, 59.5631, 59.7486, 972.152, 972.185, 1200.59, 661.334, 0, 0, 1861.92, -0.625555
38, 18.1603, 18.1635, 59.5212, 59.7808, 972.185, 972.213, 1201.15, 661.351, 0, 0, 1862.5, -0.579697
39, 18.1629, 18.1644, 59.4947, 59.7227, 972.207, 972.221, 1201.14, 661.354, 0, 0, 1862.5, 0.00425181
40, 18.1629, 18.1644, 59.4523, 59.7545, 972.202, 972.216, 1201.38, 661.368, 0, 0, 1862.75, -0.255667
41, 18.1622, 18.1641, 59.5902, 59.8976, 972.213, 972.234, 1201.27, 661.305, 0, 0, 1862.57, 0
42, 18.1625, 18.1654, 59.6378, 59.9348, 972.231, 972.244, 1201.33, 661.319, 0, 0, 1862.65, 0
43, 18.1651, 18.1695, 59.7389, 59.9726, 972.202, 972.239, 1201.39, 661.323, 0, 0, 1862.71, 0
44, 18.1689, 18.1717, 59.7502, 59.9462, 972.189, 972.202, 1201.41, 661.347, 0, 0, 1862.76, 0
45, 18.1714, 18.1749, 59.8831, 60.0738, 972.18, 972.191, 1201.46, 661.303, 0, 0, 1862.76, 0
46, 18.1749, 18.1787, 59.9628, 60.3449, 972.17, 972.193, 1201.14, 661.144, 0, 0, 1862.29, 0
47, 18.1787, 18.1806, 60.1384, 60.4828, 972.156, 972.169, 1200.57, 661.025, 0, 0, 1861.6, 0
48, 18.1796, 18.1806, 60.133, 60.483, 972.152, 972.16, 1200.69, 661.049, 0, 0, 1861.74, -0.139157
49, 18.1803, 18.1825, 60.308, 60.7217, 972.153, 972.167, 1201.36, 661.109, 0, 0, 1862.47, -0.73281
50, 18.1803, 18.1828, 60.3346, 60.674, 972.165, 972.205, 1201.34, 661.41, 0, 0, 1862.74, -0.273487
51, 18.179, 18.1809, 60.3928, 60.8327, 972.205, 972.252, 1201.66, 661.637, 0, 0, 1863.29, -0.547169
52, 18.1787, 18.1815, 60.504, 60.9707, 972.251, 972.279, 1201.76, 662.286, 0, 0, 1864.05, -0.756798
53, 18.1803, 18.1828, 60.6633, 61.0874, 972.28, 972.307, 1201.9, 662.163, 0, 0, 1864.06, 0
54, 18.1819, 18.1841, 60.6952, 61.0346, 972.308, 972.352, 1202.19, 662.299, 0, 0, 1864.49, -0.428857
55, 18.1844, 18.1853, 60.9181, 61.2149, 972.351, 972.368, 1202.74, 662.364, 0, 0, 1865.11, -0.616378
56, 18.1831, 18.185, 60.9339, 61.1195, 972.341, 972.365, 1202.89, 662.424, 0, 0, 1865.32, -0.208454
57, 18.1822, 18.1844, 61.0717, 61.289, 972.337, 972.347, 1202.64, 662.355, 0, 0, 1865, 0
58, 18.1831, 18.1844, 61.0877, 61.342, 972.339, 972.358, 1202.71, 662.31, 0, 0, 1865.02, 0
59, 18.1828, 18.1847, 61.183, 61.5965, 972.335, 972.358, 1202.82, 662.366, 0, 0, 1865.18, -0.160609
