25, 18.2015, 18.2047, 63.4002, 63.6279, 975.123, 975.146, 1213.59, 676.542, 0, 0, 1890.14, 0
26, 18.1986, 18.2015, 63.3628, 63.7438, 975.1, 975.123, 1213.33, 676.122, 0, 0, 1889.46, 0
27, 18.199, 18.2015, 63.2937, 63.6485, 975.082, 975.105, 1212.93, 675.957, 0, 0, 1888.88, 0
28, 18.1983, 18.1996, 63.4208, 63.765, 975.07, 975.083, 1212.75, 676.036, 0, 0, 1888.79, 0.0916978
29, 18.1977, 18.199, 63.3996, 63.6431, 975.068, 975.081, 1212.77, 675.98, 0, 0, 1888.75, 0.041521
30, 18.1971, 18.1983, 63.3571, 63.7331, 975.077, 975.098, 1212.79, 676.045, 0, 0, 1888.84, 0
31, 18.1974, 18.199, 63.3994, 63.6591, 975.1, 975.124, 1212.86, 676.212, 0, 0, 1889.07, -0.234372
32, 18.1983, 18.2015, 63.4475, 63.7016, 975.118, 975.136, 1213.6, 676.633, 0, 0, 1890.23, -1.16158
33, 18.1999, 18.2015, 63.4422, 63.7972, 975.128, 975.136, 1213.52, 676.319, 0, 0, 1889.84, 0
34, 18.199, 18.2015, 63.5109, 63.9454, 975.112, 975.129, 1212.97, 676.285, 0, 0, 1889.25, 0
35, 18.1961, 18.1993, 63.5424, 63.7913, 975.105, 975.114, 1212.9, 676.037, 0, 0, 1888.93, 0
36, 18.1936, 18.1961, 63.4466, 63.6428, 975.106, 975.116, 1212.99, 675.892, 0, 0, 1888.89, 0.047395
37, 18.192, 18.1942, 63.2874, 63.6161, 975.106, 975.115, 1212.83, 675.874, 0, 0, 1888.7, 0
38, 18.1904, 18.1929, 63.2448, 63.6263, 975.103, 975.112, 1213.08, 675.848, 0, 0, 1888.92, -0.224008
39, 18.1895, 18.1914, 63.1866, 63.5521, 975.098, 975.106, 1212.82, 675.856, 0, 0, 1888.68, 0
40, 18.1882, 18.1901, 63.2182, 63.5994, 975.097, 975.108, 1212.81, 675.947, 0, 0, 1888.75, 0
41, 18.1857, 18.1885, 63.2814, 63.6046, 975.094, 975.105, 1212.73, 675.966, 0, 0, 1888.7, 0.0540252
42, 18.1853, 18.1879, 63.3396, 63.5725, 975.104, 975.123, 1213.01, 675.914, 0, 0, 1888.92, -0.224697
43, 18.1857, 18.1882, 63.292, 63.6099, 975.107, 975.12, 1212.92, 675.91, 0, 0, 1888.83, 0.095521
44, 18.1857, 18.1876, 63.3344, 63.5568, 975.106, 975.123, 1212.96, 675.92, 0, 0, 1888.88, 0
45, 18.186, 18.1888, 63.3873, 63.5888, 975.111, 975.125, 1212.95, 676.008, 0, 0, 1888.96, 0
46, 18.1879, 18.1901, 63.3876, 63.589, 975.127, 975.155, 1213.46, 676.235, 0, 0, 1889.69, -0.733154
47, 18.1879, 18.1907, 63.4404, 63.6737, 975.154, 975.167, 1213.56, 676.64, 0, 0, 1890.2, -0.505905
48, 18.1895, 18.191, 63.3984, 63.6369, 975.158, 975.184, 1213.65, 676.618, 0, 0, 1890.26, 0
49, 18.191, 18.1939, 63.51, 63.6743, 975.179, 975.185, 1213.67, 676.658, 0, 0, 1890.33, 0
50, 18.1933, 18.1955, 63.5207, 63.9446, 975.176, 975.193, 1213.75, 676.69, 0, 0, 1890.44, -0.105454
51, 18.1914, 18.1945, 63.5946, 63.918, 975.183, 975.194, 1213.88, 676.66, 0, 0, 1890.54, -0.105605
52, 18.1888, 18.1917, 63.5413, 63.7587, 975.183, 975.203, 1214, 676.63, 0, 0, 1890.63, 0
53, 18.185, 18.1885, 63.4189, 63.6363, 975.198, 975.206, 1214.02, 676.655, 0, 0, 1890.67, 0
55, 18.1644, 18.1787, 63.3961, 63.5431, 975.21, 975.219, 1213.87, 676.534, 0, 0, 1890.4, 0
56, 18.1622, 18.1667, 63.2942, 63.6594, 975.219, 975.237, 1213.85, 676.517, 0, 0, 1890.37, 0.0316569
57, 18.1667, 18.172, 63.3162, 63.6288, 975.228, 975.24, 1213.85, 676.473, 0, 0, 1890.33, 0.0431445
58, 18.1708, 18.1727, 63.3535, 63.7083, 975.206, 975.23, 1213.85, 676.572, 0, 0, 1890.43, -0.10165
59, 18.1717, 18.1733, 63.2849, 63.6819, 975.188, 975.205, 1213.91, 676.601, 0, 0, 1890.51, 0
