0, 18.453, 18.4562, 63.3712, 63.6522, 974.785, 974.797, 1213.7, 681.082, 0, 0, 1894.78, 0
1, 18.4502, 18.4527, 63.376, 63.6675, 974.766, 974.783, 1213.75, 681.1, 0, 0, 1894.85, 0
2, 18.4489, 18.4511, 63.4235, 63.8315, 974.764, 974.771, 1213.72, 681.041, 0, 0, 1894.76, 0.092605
3, 18.4467, 18.4492, 63.4921, 63.8048, 974.767, 974.776, 1213.68, 681.008, 0, 0, 1894.69, 0.0659244
4, 18.4416, 18.4467, 63.5235, 63.8523, 974.758, 974.775, 1213.74, 680.906, 0, 0, 1894.65, 0.0453193
5, 18.4378, 18.4416, 63.4909, 63.6606, 974.755, 974.769, 1213.67, 681.128, 0, 0, 1894.79, -0.147513
6, 18.4372, 18.4381, 63.3, 63.5384, 974.756, 974.769, 1213.58, 680.963, 0, 0, 1894.55, 0
7, 18.4362, 18.4378, 63.3847, 63.6444, 974.759, 974.771, 1213.6, 681.056, 0, 0, 1894.66, -0.111205
8, 18.4346, 18.4362, 63.1831, 63.554, 974.769, 974.786, 1213.67, 680.854, 0, 0, 1894.53, 0
9, 18.4343, 18.4356, 63.3102, 63.8826, 974.777, 974.784, 1213.71, 680.991, 0, 0, 1894.7, -0.169353
10, 18.4302, 18.4349, 63.2566, 63.6759, 974.775, 974.791, 1213.57, 680.704, 0, 0, 1894.27, 0
11, 18.4283, 18.4324, 63.4636, 63.9033, 974.751, 974.78, 1213.45, 680.656, 0, 0, 1894.11, 0
12, 18.4254, 18.4283, 63.4047, 63.6958, 974.736, 974.751, 1213.5, 680.304, 0, 0, 1893.81, 0
13, 18.422, 18.4258, 63.3934, 63.6958, 974.728, 974.742, 1213.42, 680.324, 0, 0, 1893.75, 0.0597647
14, 18.4178, 18.422, 63.4091, 63.6846, 974.725, 974.746, 1213.3, 680.272, 0, 0, 1893.57, 0
15, 18.414, 18.4178, 63.4825, 63.8269, 974.722, 974.731, 1213.32, 680.295, 0, 0, 1893.61, 0
16, 18.4121, 18.415, 63.498, 63.7314, 974.727, 974.736, 1213.43, 680.302, 0, 0, 1893.73, -0.120521
17, 18.409, 18.4121, 63.4869, 63.6991, 974.728, 974.737, 1213.41, 680.33, 0, 0, 1893.74, 0
18, 18.4068, 18.4099, 63.4707, 63.6883, 974.736, 974.748, 1213.37, 680.338, 0, 0, 1893.71, 0.0332123
19, 18.4058, 18.4077, 63.5342, 63.7569, 974.73, 974.746, 1213.34, 680.296, 0, 0, 1893.63, 0.0766303
