0, 18.1841, 18.1857, 61.2944, 61.7607, 972.319, 972.34, 1202.8, 662.301, 0, 0, 1865.1, 0.0817798
1, 18.1819, 18.1847, 61.3312, 61.6281, 972.31, 972.323, 1202.64, 662.383, 0, 0, 1865.02, 0.0771362
2, 18.1781, 18.1822, 61.3047, 61.7175, 972.312, 972.332, 1202.61, 662.546, 0, 0, 1865.15, -0.131126
3, 18.1733, 18.1784, 61.5159, 61.7281, 972.332, 972.341, 1203.04, 662.519, 0, 0, 1865.56, -0.407765
4, 18.1686, 18.1739, 61.2502, 61.5791, 972.334, 972.346, 1202.99, 662.43, 0, 0, 1865.42, 0
5, 18.1619, 18.1682, 61.2279, 61.4455, 972.343, 972.359, 1202.95, 662.432, 0, 0, 1865.39, 0.0396539
6, 18.1616, 18.1629, 61.2067, 61.4081, 972.347, 972.365, 1203.27, 662.587, 0, 0, 1865.85, -0.46909
7, 18.1603, 18.1619, 61.1482, 61.355, 972.365, 972.383, 1203.32, 663.026, 0, 0, 1866.35, -0.491024
8, 18.161, 18.1632, 61.2543, 61.5617, 972.37, 972.396, 1203.3, 663.322, 0, 0, 1866.63, -0.280481
9, 18.1606, 18.1625, 61.318, 61.694, 972.396, 972.432, 1203.77, 663.305, 0, 0, 1867.08, -0.452741
10, 18.1587, 18.161, 61.5297, 61.8793, 972.415, 972.433, 1203.77, 663.262, 0, 0, 1867.03, 0.0512122
11, 18.1581, 18.16, 61.4128, 61.8899, 972.418, 972.432, 1203.59, 663.321, 0, 0, 1866.91, 0
12, 18.1556, 18.1581, 61.4234, 61.8311, 972.425, 972.443, 1204.14, 663.395, 0, 0, 1867.54, -0.624076
13, 18.1499, 18.1562, 61.306, 61.651, 972.438, 972.446, 1204.21, 663.322, 0, 0, 1867.53, 0.0102269
14, 18.1476, 18.1499, 61.5545, 61.9042, 972.42, 972.443, 1204.11, 663.231, 0, 0, 1867.34, 0
15, 18.1429, 18.1486, 61.5752, 61.9042, 972.407, 972.422, 1204.02, 663.208, 0, 0, 1867.22, 0
16, 18.1214, 18.1426, 60.2261, 61.7655, 972.372, 972.409, 1203.53, 662.853, 0, 0, 1866.38, 0
17, 18.0922, 18.1207, 59.2541, 60.1995, 972.342, 972.373, 1203.42, 662.588, 0, 0, 1866, 0
18, 18.0577, 18.0916, 57.8746, 59.6339, 972.305, 972.341, 1203.29, 662.463, 0, 0, 1865.75, 0
19, 18.0254, 18.0571, 57.5152, 58.0908, 972.296, 972.307, 1203.17, 662.53, 0, 0, 1865.7, 0.0595126
20, 17.9997, 18.0247, 57.0459, 57.6517, 972.296, 972.327, 1203.33, 662.557, 0, 0, 1865.89, -0.193621
21, 17.9719, 17.9991, 56.5915, 57.3793, 972.323, 972.335, 1203.42, 662.496, 0, 0, 1865.92, 0
22, 17.9452, 17.9712, 56.1316, 56.8773, 972.322, 972.335, 1203.39, 662.598, 0, 0, 1865.98, 0
23, 17.9199, 17.9449, 55.9336, 56.6962, 972.316, 972.331, 1203.34, 662.605, 0, 0, 1865.95, 0.0354364
24, 17.9003, 17.9196, 55.8715, 56.4944, 972.307, 972.321, 1203.25, 662.541, 0, 0, 1865.79, 0
25, 17.8809, 17.8999, 55.8268, 56.2148, 972.29, 972.314, 1203.25, 662.566, 0, 0, 1865.82, 0
26, 17.8575, 17.8806, 55.9208, 56.2164, 972.268, 972.296, 1203.22, 662.5, 0, 0, 1865.72, 0.0977815
27, 17.8388, 17.8572, 56.0659, 56.2679, 972.258, 972.275, 1203.25, 662.469, 0, 0, 1865.72, 0
28, 17.8242, 17.8385, 55.857, 56.1492, 972.225, 972.263, 1203.38, 662.542, 0, 0, 1865.92, -0.198
29, 17.8122, 17.8239, 55.7071, 55.9573, 972.207, 972.226, 1203.44, 662.499, 0, 0, 1865.94, 0
30, 17.797, 17.8122, 55.6634, 55.9345, 972.188, 972.21, 1203.54, 662.536, 0, 0, 1866.08, -0.145042
31, 17.784, 17.7967, 55.5879, 55.79, 972.191, 972.207, 1203.53, 662.59, 0, 0, 1866.12, 0
32, 17.7672, 17.7837, 55.5801, 55.8993, 972.193, 972.206, 1203.54, 662.7, 0, 0, 1866.24, -0.11858
33, 17.752, 17.7669, 55.5897, 55.8275, 972.192, 972.208, 1203.45, 662.803, 0, 0, 1866.26, 0
34, 17.7479, 17.7517, 55.6944, 56.0281, 972.171, 972.192, 1203.55, 662.573, 0, 0, 1866.12, 0
35, 17.7479, 17.7539, 55.991, 56.7868, 972.147, 972.171, 1203.61, 662.608, 0, 0, 1866.21, 0
36, 17.7539, 17.7682, 56.6015, 56.8945, 972.152, 972.164, 1203.61, 662.334, 0, 0, 1865.94, 0
37, 17.7685, 17.7853, 56.8312, 57.1777, 972.154, 972.173, 1203.24, 662.34, 0, 0, 1865.58, 0
38, 17.7853, 17.8011, 57.0354, 57.3171, 972.143, 972.157, 1202.99, 662.302, 0, 0, 1865.29, 0
39, 17.8014, 17.8179, 57.2434, 57.6695, 972.132, 972.152, 1202.77, 661.707, 0, 0, 1864.48, 0
40, 17.8179, 17.8353, 57.6222, 57.9951, 972.078, 972.131, 1202.57, 661.647, 0, 0, 1864.22, 0
41, 17.8356, 17.8505, 57.9422, 58.3145, 972.047, 972.078, 1202.41, 661.347, 0, 0, 1863.76, 0
42, 17.8508, 17.8645, 58.2159, 58.4479, 972.03, 972.056, 1202.32, 661.158, 0, 0, 1863.47, 0
43, 17.8645, 17.8714, 58.3333, 58.6402, 972.021, 972.03, 1202.28, 661.044, 0, 0, 1863.32, 0
44, 17.8714, 17.8809, 58.4183, 58.764, 972.008, 972.026, 1202.09, 661.12, 0, 0, 1863.21, 0
45, 17.8809, 17.8901, 58.7165, 58.993, 972.004, 972.015, 1202.09, 661.39, 0, 0, 1863.48, -0.26503
46, 17.8904, 17.9041, 58.9668, 59.2068, 972.015, 972.033, 1202.3, 661.374, 0, 0, 1863.67, -0.197163
47, 17.9041, 17.9133, 59.1337, 59.3669, 972.031, 972.038, 1202.25, 661.375, 0, 0, 1863.62, 0.0542095
48, 17.9133, 17.9231, 59.3036, 59.5167, 972.022, 972.04, 1202.35, 661.55, 0, 0, 1863.9, -0.277899
49, 17.9234, 17.9307, 59.4852, 59.6814, 972.019, 972.041, 1202.39, 661.491, 0, 0, 1863.88, 0.0139258
50, 17.9304, 17.937, 59.4862, 59.6395, 972.003, 972.022, 1202.34, 661.329, 0, 0, 1863.67, 0
51, 17.937, 17.9449, 59.5241, 59.7633, 971.992, 972.007, 1202.47, 661.446, 0, 0, 1863.92, -0.243354
52, 17.9452, 17.9563, 59.637, 59.7901, 971.998, 972.01, 1202.44, 661.601, 0, 0, 1864.04, -0.121638
53, 17.9563, 17.9658, 59.7065, 59.8716, 972.008, 972.04, 1202.54, 661.661, 0, 0, 1864.2, -0.16005
54, 17.9661, 17.9747, 59.6972, 60.026, 972.038, 972.071, 1202.63, 661.866, 0, 0, 1864.49, -0.29541
55, 17.975, 17.9826, 59.905, 60.2767, 972.065, 972.095, 1202.78, 661.87, 0, 0, 1864.65, -0.157279
56, 17.9826, 17.9899, 60.0706, 60.4738, 972.091, 972.123, 1203.11, 661.977, 0, 0, 1865.08, -0.434966
57, 17.9902, 17.9962, 60.3363, 60.7023, 972.124, 972.135, 1203.26, 662.699, 0, 0, 1865.96, -0.876824
58, 17.9962, 18.0038, 60.374, 60.7983, 972.135, 972.146, 1203.56, 662.603, 0, 0, 1866.16, -0.197168
59, 18.0035, 18.0118, 60.5499, 60.9428, 972.128, 972.15, 1203.46, 662.273, 0, 0, 1865.74, 0
