0, 18.0463, 18.0488, 58.8699, 59.1565, 972.325, 972.34, 1196.28, 658.475, 0, 0, 1854.76, 0.0974538
1, 18.0463, 18.0479, 58.886, 59.2782, 972.312, 972.325, 1196.2, 658.602, 0, 0, 1854.8, 0
2, 18.0463, 18.0472, 59.0768, 59.3842, 972.295, 972.312, 1196.25, 658.693, 0, 0, 1854.94, -0.142012
3, 18.0444, 18.0472, 58.9814, 59.3578, 972.309, 972.32, 1196.32, 658.718, 0, 0, 1855.04, 0
4, 18.0431, 18.0463, 58.928, 59.2938, 972.318, 972.345, 1196.94, 658.836, 0, 0, 1855.77, -0.737218
5, 18.0434, 18.0466, 58.9387, 59.2304, 972.337, 972.378, 1197.18, 658.994, 0, 0, 1856.18, -0.400482
6, 18.0463, 18.0476, 58.992, 59.363, 972.372, 972.382, 1197.27, 659.124, 0, 0, 1856.4, -0.221677
7, 18.046, 18.0472, 58.9654, 59.4426, 972.37, 972.4, 1197.29, 659.136, 0, 0, 1856.43, 0
8, 18.0453, 18.0479, 59.1455, 59.4797, 972.398, 972.409, 1197.36, 659.287, 0, 0, 1856.64, -0.21605
9, 18.0403, 18.045, 58.9805, 59.3468, 972.396, 972.406, 1197.5, 659.32, 0, 0, 1856.82, -0.180882
10, 18.033, 18.0403, 58.9268, 59.2719, 972.39, 972.419, 1197.58, 659.358, 0, 0, 1856.94, -0.113941
11, 18.0292, 18.0327, 58.7034, 59.022, 972.418, 972.455, 1198.37, 659.936, 0, 0, 1858.31, -1.3704
12, 18.0266, 18.0298, 58.6344, 59.1272, 972.45, 972.474, 1198.41, 659.998, 0, 0, 1858.41, -0.103067
13, 18.0241, 18.027, 58.8035, 59.0899, 972.456, 972.475, 1198.32, 659.964, 0, 0, 1858.29, 0
14, 18.0238, 18.0251, 58.9096, 59.1852, 972.458, 972.469, 1198.34, 659.966, 0, 0, 1858.3, 0
15, 18.0206, 18.0247, 58.7343, 59.005, 972.466, 972.478, 1198.41, 660.219, 0, 0, 1858.63, -0.325067
16, 18.0206, 18.0235, 58.8722, 59.3175, 972.477, 972.524, 1198.78, 660.382, 0, 0, 1859.16, -0.530646
17, 18.0222, 18.0238, 58.7875, 59.1639, 972.504, 972.52, 1198.7, 660.302, 0, 0, 1859, 0
18, 18.0222, 18.0251, 59.0048, 59.4557, 972.514, 972.536, 1198.93, 660.869, 0, 0, 1859.8, -0.804479
19, 18.0194, 18.0222, 58.9462, 59.2219, 972.513, 972.538, 1198.87, 660.545, 0, 0, 1859.41, 0
20, 18.0181, 18.02, 58.8983, 59.2641, 972.49, 972.512, 1198.78, 660.249, 0, 0, 1859.03, 0
22, 18.0184, 18.0203, 58.8771, 59.2006, 972.463, 972.495, 1198.78, 660.072, 0, 0, 1858.85, 0
22, 18.0184, 18.0203, 58.8771, 59.2006, 972.463, 972.495, 1198.78, 660.072, 0, 0, 1858.85, 0
23, 18.0133, 18.0162, 58.9667, 59.3006, 972.401, 972.432, 1198.56, 660.009, 0, 0, 1858.57, 0
24, 18.0118, 18.014, 58.9928, 59.4171, 972.392, 972.41, 1198.31, 659.792, 0, 0, 1858.11, 0
25, 18.0114, 18.0127, 58.9081, 59.2684, 972.382, 972.396, 1198.46, 659.514, 0, 0, 1857.97, 0
26, 18.0105, 18.0124, 58.8444, 59.067, 972.343, 972.38, 1198.16, 659.649, 0, 0, 1857.81, 0
