0, 17.7542, 17.7561, 55.6366, 55.9281, 974.932, 974.95, 1212.23, 672.485, 0, 0, 1884.71, 0
1, 17.7517, 17.7549, 55.8005, 55.944, 974.897, 974.939, 1212.1, 672.57, 0, 0, 1884.67, 0.0391816
2, 17.7498, 17.752, 55.7686, 55.901, 974.883, 974.898, 1211.99, 672.656, 0, 0, 1884.65, 0.0281681
3, 17.746, 17.7498, 55.8213, 56.065, 974.889, 974.899, 1212.03, 672.638, 0, 0, 1884.67, 0
4, 17.7416, 17.7466, 56.0013, 56.2079, 974.876, 974.899, 1211.63, 672.604, 0, 0, 1884.23, 0
5, 17.7413, 17.7451, 55.7996, 56.2607, 974.88, 974.894, 1212.19, 672.659, 0, 0, 1884.85, -0.615454
6, 17.7454, 17.7542, 55.4028, 55.9271, 974.895, 974.903, 1212.21, 672.562, 0, 0, 1884.78, 0.0707731
7, 17.7542, 17.7818, 55.6431, 56.3444, 974.9, 974.919, 1211.72, 672.51, 0, 0, 1884.23, 0
8, 17.7824, 17.8084, 55.688, 56.7937, 974.861, 974.906, 1211.46, 671.699, 0, 0, 1883.16, 0
9, 17.8087, 17.8366, 56.6353, 56.9277, 974.837, 974.865, 1211.23, 671.421, 0, 0, 1882.65, 0
10, 17.8372, 17.8629, 56.6708, 56.9528, 974.807, 974.835, 1211.08, 671.275, 0, 0, 1882.35, 0
11, 17.8632, 17.8889, 56.3951, 56.827, 974.792, 974.807, 1210.92, 670.787, 0, 0, 1881.71, 0
12, 17.8895, 17.9113, 56.4536, 57.0078, 974.768, 974.804, 1210.88, 670.711, 0, 0, 1881.59, 0
13, 17.9117, 17.931, 56.987, 57.3805, 974.75, 974.771, 1210.89, 670.4, 0, 0, 1881.29, 0
14, 17.9313, 17.9509, 56.8686, 57.2331, 974.748, 974.754, 1210.86, 670.404, 0, 0, 1881.27, 0.0278439
15, 17.9513, 17.9677, 56.9227, 57.1739, 974.743, 974.754, 1210.9, 670.266, 0, 0, 1881.16, 0
16, 17.968, 17.9823, 56.9412, 57.3189, 974.746, 974.753, 1210.86, 670.237, 0, 0, 1881.09, 0.0711849
17, 17.9823, 17.9975, 57.0177, 57.3032, 974.747, 974.76, 1210.73, 670.252, 0, 0, 1880.98, 0
18, 17.9975, 18.0114, 56.9283, 57.3225, 974.738, 974.753, 1210.64, 670.277, 0, 0, 1880.92, 0.0681513
19, 18.0118, 18.0219, 57.2061, 57.4186, 974.745, 974.751, 1210.44, 670.215, 0, 0, 1880.65, 0
20, 18.0219, 18.0273, 57.3082, 57.5685, 974.72, 974.749, 1210.43, 670.036, 0, 0, 1880.46, 0
21, 18.0276, 18.033, 57.5267, 57.8021, 974.721, 974.736, 1210.31, 670.103, 0, 0, 1880.41, 0.0500756
22, 18.0327, 18.0371, 57.2196, 57.5957, 974.721, 974.732, 1210.29, 670.18, 0, 0, 1880.47, 0
23, 18.0365, 18.0441, 57.209, 57.7135, 974.721, 974.75, 1210.22, 670.118, 0, 0, 1880.34, 0
24, 18.0438, 18.0472, 57.3216, 57.8201, 974.735, 974.753, 1210.21, 670.227, 0, 0, 1880.44, -0.104479
25, 18.0466, 18.0514, 57.3538, 57.7036, 974.736, 974.75, 1210.12, 669.981, 0, 0, 1880.11, 0
26, 18.0514, 18.0567, 57.1051, 57.5927, 974.719, 974.751, 1210.16, 670, 0, 0, 1880.16, 0
27, 18.0567, 18.0672, 57.3654, 57.9182, 974.714, 974.727, 1209.97, 669.905, 0, 0, 1879.88, 0
28, 18.0672, 18.0859, 57.5686, 58.1963, 974.694, 974.725, 1209.84, 669.516, 0, 0, 1879.35, 0
29, 18.0865, 18.1046, 58.0544, 58.2722, 974.669, 974.697, 1209.57, 669.147, 0, 0, 1878.72, 0
30, 18.1049, 18.1195, 57.6376, 58.2854, 974.657, 974.672, 1209.38, 669.139, 0, 0, 1878.52, 0
31, 18.1195, 18.1321, 57.8143, 58.3544, 974.637, 974.662, 1209.18, 668.949, 0, 0, 1878.13, 0
32, 18.1321, 18.1404, 57.8899, 58.1076, 974.624, 974.644, 1208.64, 668.77, 0, 0, 1877.41, 0
33, 18.1404, 18.1461, 57.7047, 58.1349, 974.604, 974.626, 1208.67, 668.692, 0, 0, 1877.37, 0.0421359
34, 18.1461, 18.1496, 57.9175, 58.2465, 974.575, 974.604, 1208.55, 668.532, 0, 0, 1877.08, 0
35, 18.1492, 18.1508, 57.8066, 58.1195, 974.555, 974.581, 1208.45, 668.267, 0, 0, 1876.72, 0
36, 18.1496, 18.1537, 57.9075, 58.2365, 974.553, 974.568, 1208.44, 668.398, 0, 0, 1876.84, -0.123282
37, 18.1537, 18.1553, 57.9398, 58.2315, 974.57, 974.592, 1208.41, 668.878, 0, 0, 1877.29, -0.450126
38, 18.1546, 18.1553, 57.839, 58.152, 974.582, 974.598, 1208.65, 668.791, 0, 0, 1877.44, -0.153
39, 18.1534, 18.1553, 57.648, 58.2632, 974.579, 974.599, 1208.45, 668.926, 0, 0, 1877.38, 0.0670504
40, 18.1534, 18.1546, 57.6692, 58.2419, 974.583, 974.598, 1208.44, 668.898, 0, 0, 1877.33, 0.043063
41, 18.1543, 18.1562, 57.8498, 58.1786, 974.582, 974.602, 1208.35, 668.884, 0, 0, 1877.23, 0
42, 18.1543, 18.1562, 57.6694, 57.9928, 974.575, 974.594, 1208.28, 668.905, 0, 0, 1877.19, 0.0452941
43, 18.1499, 18.1546, 57.7113, 58.0086, 974.554, 974.575, 1208.23, 668.883, 0, 0, 1877.11, 0.0745882
44, 18.1473, 18.1496, 57.8117, 58.0611, 974.545, 974.576, 1208.24, 668.925, 0, 0, 1877.17, 0
