0, 18.1388, 18.1416, 58.5798, 58.9882, 973.266, 973.311, 1199.93, 662.342, 0, 0, 1862.27, 0
1, 18.1328, 18.1388, 58.4889, 58.7121, 973.228, 973.264, 1199.68, 661.977, 0, 0, 1861.65, 0
2, 18.1309, 18.1334, 58.2711, 58.621, 973.201, 973.23, 1199.33, 661.939, 0, 0, 1861.27, 0
3, 18.1334, 18.1416, 58.2298, 58.4889, 973.197, 973.211, 1199.01, 661.939, 0, 0, 1860.95, 0
4, 18.1413, 18.1496, 58.135, 58.4474, 973.193, 973.21, 1199.24, 661.99, 0, 0, 1861.23, -0.284025
5, 18.1496, 18.1572, 58.3743, 58.5124, 973.19, 973.206, 1199.37, 661.993, 0, 0, 1861.36, -0.125471
6, 18.1572, 18.1641, 58.4183, 58.646, 973.158, 973.192, 1199.07, 661.994, 0, 0, 1861.06, 0
7, 18.1638, 18.1692, 58.3388, 58.7264, 973.153, 973.165, 1198.86, 661.979, 0, 0, 1860.83, 0
8, 18.1686, 18.1714, 58.3024, 58.6735, 973.13, 973.156, 1198.84, 661.768, 0, 0, 1860.61, 0
9, 18.1714, 18.1733, 58.2603, 58.5677, 973.125, 973.148, 1198.83, 661.517, 0, 0, 1860.35, 0
10, 18.1717, 18.1736, 58.1859, 58.5572, 973.096, 973.134, 1198.74, 661.428, 0, 0, 1860.17, 0
11, 18.1705, 18.1727, 58.1593, 58.5572, 973.057, 973.1, 1198.6, 661.236, 0, 0, 1859.84, 0
12, 18.1638, 18.1717, 58.4343, 58.6624, 973.016, 973.057, 1198.42, 661.054, 0, 0, 1859.48, 0
13, 18.1644, 18.166, 58.3601, 58.6572, 972.972, 973.017, 1198.26, 660.89, 0, 0, 1859.16, 0
14, 18.1616, 18.1648, 58.3119, 58.5403, 972.939, 972.972, 1197.95, 660.315, 0, 0, 1858.27, 0
15, 18.1606, 18.1622, 58.2589, 58.5983, 972.918, 972.939, 1197.66, 660.467, 0, 0, 1858.13, 0
16, 18.1581, 18.161, 58.211, 58.6671, 972.914, 972.931, 1197.66, 660.434, 0, 0, 1858.1, 0.0336807
17, 18.1553, 18.1587, 58.1947, 58.4918, 972.905, 972.92, 1197.66, 660.51, 0, 0, 1858.17, 0
18, 18.1527, 18.1549, 58.1889, 58.4754, 972.911, 972.921, 1197.74, 660.63, 0, 0, 1858.37, -0.194576
