0, 18.0948, 18.0973, 62.8982, 63.2159, 972.691, 972.711, 1208, 666.272, 0, 0, 1874.27, 0
1, 18.0938, 18.096, 62.8874, 63.2319, 972.706, 972.72, 1208.05, 666.296, 0, 0, 1874.34, 0
2, 18.0935, 18.096, 62.9774, 63.4117, 972.717, 972.741, 1208.81, 667.053, 0, 0, 1875.86, -1.51894
3, 18.0932, 18.0954, 63.1575, 63.5281, 972.732, 972.748, 1208.76, 667.213, 0, 0, 1875.97, -0.112
4, 18.0894, 18.0938, 62.9983, 63.3004, 972.75, 972.787, 1208.9, 667.375, 0, 0, 1876.27, -0.298361
5, 18.0891, 18.0919, 63.0564, 63.4163, 972.783, 972.805, 1209.05, 667.241, 0, 0, 1876.29, 0
6, 18.0891, 18.0929, 63.0405, 63.5438, 972.805, 972.847, 1209.05, 667.324, 0, 0, 1876.37, 0
7, 18.0913, 18.0935, 63.1414, 63.4008, 972.848, 972.882, 1209.38, 667.479, 0, 0, 1876.86, -0.483329
8, 18.0919, 18.0935, 63.025, 63.2843, 972.881, 972.933, 1209.74, 668.03, 0, 0, 1877.77, -0.918928
9, 18.0925, 18.0963, 63.253, 63.6763, 972.932, 972.941, 1210.12, 668.092, 0, 0, 1878.22, -0.442056
10, 18.0967, 18.1036, 63.2955, 63.5769, 972.929, 972.939, 1210.03, 668.085, 0, 0, 1878.12, 0.097981
11, 18.1036, 18.1115, 63.2181, 63.5935, 972.935, 972.948, 1210.05, 668.072, 0, 0, 1878.12, 0
12, 18.1119, 18.1191, 63.2136, 63.4522, 972.947, 972.959, 1209.98, 668.056, 0, 0, 1878.04, 0.0869571
13, 18.1191, 18.1274, 63.2565, 63.5165, 972.957, 972.966, 1210.01, 668.097, 0, 0, 1878.1, 0
14, 18.1274, 18.134, 63.3528, 63.74, 972.95, 972.965, 1209.95, 668.051, 0, 0, 1878, 0.0987963
15, 18.1347, 18.1359, 63.3115, 63.6662, 972.953, 972.962, 1210.03, 668.022, 0, 0, 1878.05, 0
16, 18.1359, 18.1413, 63.1956, 63.5287, 972.954, 972.968, 1210.08, 668.051, 0, 0, 1878.13, 0
17, 18.1416, 18.1467, 63.0955, 63.4502, 972.963, 972.974, 1210.01, 668.043, 0, 0, 1878.05, 0.077339
18, 18.1461, 18.1489, 62.8258, 63.2388, 972.973, 972.999, 1210.17, 668.12, 0, 0, 1878.29, -0.243046
19, 18.1483, 18.1524, 62.8157, 63.3137, 972.993, 973.011, 1210.34, 668.214, 0, 0, 1878.56, -0.263326
20, 18.1527, 18.1549, 62.8322, 63.3405, 973.001, 973.011, 1210.34, 668.216, 0, 0, 1878.56, 0
21, 18.1537, 18.1559, 62.8216, 63.3723, 972.959, 973.001, 1210.29, 668, 0, 0, 1878.29, 0
22, 18.1527, 18.1543, 63.1498, 63.5098, 972.96, 972.99, 1210.11, 667.913, 0, 0, 1878.02, 0
23, 18.1508, 18.1527, 63.07, 63.4991, 972.991, 973.063, 1210.7, 668.321, 0, 0, 1879.02, -0.999857
24, 18.1502, 18.153, 63.0645, 63.5256, 973.064, 973.088, 1211.14, 668.376, 0, 0, 1879.52, -0.496395
25, 18.1496, 18.1505, 63.1917, 63.6788, 973.037, 973.072, 1210.58, 668.21, 0, 0, 1878.79, 0
26, 18.1461, 18.1492, 63.133, 63.5883, 973.02, 973.037, 1210.61, 668.21, 0, 0, 1878.82, 0
27, 18.1432, 18.1464, 63.1009, 63.3761, 972.989, 973.018, 1210.45, 668.151, 0, 0, 1878.6, 0
28, 18.1416, 18.1435, 63.1323, 63.5137, 972.997, 973.012, 1210.42, 668.029, 0, 0, 1878.44, 0
29, 18.1394, 18.1435, 63.169, 63.4659, 973.004, 973.024, 1210.4, 668.172, 0, 0, 1878.57, -0.125286
30, 18.1378, 18.1397, 63.2113, 63.4707, 973.029, 973.066, 1210.38, 668.141, 0, 0, 1878.53, 0.0442689
31, 18.1356, 18.1381, 63.2377, 63.5341, 972.981, 973.063, 1210.04, 667.766, 0, 0, 1877.8, 0
32, 18.1337, 18.1359, 63.2742, 63.5021, 972.925, 972.981, 1209.88, 667.155, 0, 0, 1877.04, 0
33, 18.129, 18.1337, 63.2, 63.5755, 972.92, 972.932, 1209.77, 667.272, 0, 0, 1877.04, 0.000171592
34, 18.1274, 18.129, 63.2574, 63.5382, 972.884, 972.921, 1209.27, 667.209, 0, 0, 1876.48, 0
35, 18.1271, 18.1277, 63.3791, 63.7181, 972.889, 972.926, 1209.33, 667.185, 0, 0, 1876.51, 0
36, 18.1255, 18.1277, 63.4266, 63.7709, 972.889, 972.926, 1209.42, 667.033, 0, 0, 1876.45, 0.0632437
37, 18.1207, 18.1255, 63.2829, 63.6064, 972.803, 972.889, 1209.1, 666.581, 0, 0, 1875.68, 0
38, 18.1182, 18.1207, 63.0919, 63.3677, 972.714, 972.798, 1208.74, 666.041, 0, 0, 1874.78, 0
39, 18.1172, 18.1195, 62.9488, 63.4362, 972.685, 972.711, 1208.6, 665.904, 0, 0, 1874.51, 0
40, 18.1169, 18.1185, 62.9542, 63.3515, 972.693, 972.72, 1208.75, 666.182, 0, 0, 1874.93, -0.428882
41, 18.115, 18.1172, 62.9276, 63.1447, 972.707, 972.718, 1208.9, 666.121, 0, 0, 1875.02, 0
42, 18.1131, 18.1153, 62.9961, 63.3138, 972.717, 972.763, 1208.87, 666.403, 0, 0, 1875.27, -0.252176
43, 18.1112, 18.1134, 63.2183, 63.5148, 972.728, 972.757, 1208.8, 666.123, 0, 0, 1874.92, 0
44, 18.1077, 18.1112, 63.0694, 63.3399, 972.731, 972.758, 1208.87, 666.21, 0, 0, 1875.08, -0.161331
45, 18.1052, 18.1081, 63.1168, 63.3232, 972.753, 972.789, 1209.02, 666.417, 0, 0, 1875.44, -0.352046
46, 18.103, 18.1055, 63.2647, 63.4767, 972.789, 972.835, 1209.12, 666.853, 0, 0, 1875.97, -0.532319
47, 18.1005, 18.1043, 63.254, 63.529, 972.81, 972.837, 1209.14, 666.572, 0, 0, 1875.71, 0
48, 18.0986, 18.1008, 63.2429, 63.5608, 972.802, 972.813, 1209.08, 666.451, 0, 0, 1875.53, 0
49, 18.0986, 18.0998, 63.2429, 63.4706, 972.79, 972.805, 1209.05, 666.22, 0, 0, 1875.27, 0
50, 18.0976, 18.0989, 63.2905, 63.6505, 972.789, 972.821, 1209.35, 666.872, 0, 0, 1876.22, -0.948403
51, 18.0979, 18.0992, 63.3222, 63.6506, 972.822, 972.86, 1209.49, 666.854, 0, 0, 1876.35, -0.127252
52, 18.096, 18.0986, 63.338, 63.6343, 972.859, 972.886, 1209.54, 667.063, 0, 0, 1876.6, -0.254479
53, 18.0957, 18.0976, 63.4279, 63.6925, 972.887, 972.912, 1210.09, 667.136, 0, 0, 1877.23, -0.622076
54, 18.096, 18.0976, 63.5179, 63.772, 972.91, 972.922, 1210.24, 667.262, 0, 0, 1877.5, -0.275966
55, 18.0963, 18.0982, 63.4809, 63.7085, 972.893, 972.923, 1210.06, 667.209, 0, 0, 1877.27, 0
56, 18.0941, 18.0979, 63.5177, 63.8776, 972.869, 972.898, 1209.34, 667.089, 0, 0, 1876.43, 0
57, 18.0925, 18.0944, 63.4538, 63.9676, 972.851, 972.869, 1209.36, 666.877, 0, 0, 1876.23, 0
