0, 18.2433, 62.0971, 976.457, 1190.06, 704.715, 0, 0, 0, 0
1, 18.2433, 62.0866, 976.457, 1190.06, 704.715, 0, 0, 0, 0
1, 18.2433, 62.0866, 976.457, 1190.06, 704.715, 0, 0, 0, 0
2, 18.2436, 62.0283, 976.456, 1190.07, 704.719, 0, 0, 0, 0
2, 18.2436, 62.0283, 976.456, 1189.84, 704.948, 0, 0, 0, 0
3, 18.2433, 61.9753, 976.455, 1189.84, 704.95, 0, 0, 0, 0
3, 18.2433, 61.9753, 976.455, 1189.84, 704.721, 0, 0, 0, 0
4, 18.2433, 61.9912, 976.455, 1189.84, 704.721, 0, 0, 0, 0
4, 18.2433, 61.9912, 976.455, 1189.84, 704.721, 0, 0, 0, 0
5, 18.2433, 61.8481, 976.455, 1189.84, 704.95, 0, 0, 0, 0
5, 18.2433, 61.8481, 976.455, 1189.84, 704.95, 0, 0, 0, 0
6, 18.243, 61.9329, 976.455, 1190.07, 704.952, 0, 0, 0, 0
6, 18.243, 61.9329, 976.455, 1190.07, 705.18, 0, 0, 0, 0
7, 18.243, 61.8852, 976.455, 1190.07, 705.18, 0, 0, 0, 0
7, 18.243, 61.8852, 976.455, 1189.84, 705.18, 0, 0, 0, 0
8, 18.243, 61.8958, 976.453, 1189.85, 705.187, 0, 0, 0, 0
8, 18.243, 61.8958, 976.453, 1189.85, 705.415, 0, 0, 0, 0
9, 18.243, 61.9329, 976.455, 1189.84, 705.409, 0, 0, 0, 0
9, 18.243, 61.9329, 976.455, 1189.84, 705.409, 0, 0, 0, 0
10, 18.243, 61.954, 976.455, 1189.84, 705.18, 0, 0, 0, 0
10, 18.243, 61.954, 976.455, 1190.07, 705.18, 0, 0, 0, 0
11, 18.243, 62.0282, 976.455, 1190.07, 705.18, 0, 0, 0, 0
11, 18.243, 62.0282, 976.455, 1190.07, 705.18, 0, 0, 0, 0
12, 18.2427, 62.0706, 976.453, 1190.08, 705.189, 0, 0, 0, 0
12, 18.2427, 62.0706, 976.453, 1190.08, 705.189, 0, 0, 0, 0
13, 18.2424, 62.1235, 976.452, 1190.08, 705.42, 0, 0, 0, 0
13, 18.2424, 62.1235, 976.452, 1190.08, 705.42, 0, 0, 0, 0
14, 18.2424, 62.203, 976.454, 1189.85, 705.185, 0, 0, 0, 0
14, 18.2424, 62.203, 976.454, 1189.85, 705.185, 0, 0, 0, 0
15, 18.2424, 62.1924, 976.455, 1189.84, 705.179, 0, 0, 0, 0
15, 18.2424, 62.1924, 976.455, 1189.84, 704.95, 0, 0, 0, 0
16, 18.2424, 62.2083, 976.457, 1189.83, 704.944, 0, 0, 0, 0
16, 18.2424, 62.2083, 976.457, 1189.83, 704.944, 0, 0, 0, 0
17, 18.2424, 62.2189, 976.459, 1190.06, 704.938, 0, 0, 0, 0
17, 18.2424, 62.2189, 976.459, 1190.06, 704.938, 0, 0, 0, 0
18, 18.2427, 62.1977, 976.459, 1190.05, 704.707, 0, 0, 0, 0
18, 18.2427, 62.1977, 976.459, 1190.05, 704.707, 0, 0, 0, 0
19, 18.2427, 62.1607, 976.459, 1190.05, 704.707, 0, 0, 0, 0
19, 18.2427, 62.1607, 976.459, 1190.05, 704.707, 0, 0, 0, 0
20, 18.2427, 62.1501, 976.461, 1190.05, 704.701, 0, 0, 0, 0
20, 18.2427, 62.1501, 976.461, 1190.28, 704.93, 0, 0, 0, 0
21, 18.2427, 62.0865, 976.461, 1190.28, 705.158, 0, 0, 0, 0
21, 18.2427, 62.0865, 976.461, 1190.28, 705.158, 0, 0, 0, 0
22, 18.2427, 62.0865, 976.461, 1190.28, 705.387, 0, 0, 0, 0
22, 18.2427, 62.0865, 976.461, 1190.28, 705.387, 0, 0, 0, 0
23, 18.2424, 62.1553, 976.46, 1190.28, 705.39, 0, 0, 0, 0
23, 18.2424, 62.1553, 976.46, 1190.28, 705.39, 0, 0, 0, 0
24, 18.2424, 62.203, 976.46, 1190.28, 705.39, 0, 0, 0, 0
24, 18.2424, 62.203, 976.46, 1190.28, 705.39, 0, 0, 0, 0
25, 18.242, 62.2401, 976.46, 1190.28, 705.391, 0, 0, 0, 0
27, 18.2424, 62.3249, 976.459, 1190.29, 705.396, 0, 0, 0, 0
28, 18.2424, 62.3249, 976.459, 1190.51, 705.396, 0, 0, 0, 0
28, 18.2424, 62.3037, 976.459, 1190.29, 705.396, 0, 0, 0, 0
29, 18.2424, 62.3037, 976.459, 1190.29, 705.396, 0, 0, 0, 0
29, 18.242, 62.3089, 976.459, 1190.29, 705.397, 0, 0, 0, 0
30, 18.242, 62.3089, 976.459, 1190.29, 705.397, 0, 0, 0, 0
30, 18.242, 62.2507, 976.459, 1190.29, 705.397, 0, 0, 0, 0
31, 18.242, 62.2507, 976.459, 1190.29, 705.397, 0, 0, 0, 0
31, 18.242, 62.2083, 976.457, 1190.29, 705.403, 0, 0, 0, 0
32, 18.242, 62.2083, 976.457, 1190.29, 705.403, 0, 0, 0, 0
32, 18.2424, 62.1553, 976.459, 1190.06, 705.396, 0, 0, 0, 0
33, 18.2424, 62.1553, 976.459, 1190.06, 705.396, 0, 0, 0, 0
33, 18.242, 62.1076, 976.459, 1190.06, 705.397, 0, 0, 0, 0
34, 18.242, 62.1076, 976.459, 1190.06, 705.397, 0, 0, 0, 0
34, 18.2424, 62.0917, 976.457, 1190.06, 705.173, 0, 0, 0, 0
35, 18.2424, 62.0917, 976.457, 1190.06, 705.173, 0, 0, 0, 0
35, 18.242, 62.0811, 976.457, 1190.06, 705.174, 0, 0, 0, 0
36, 18.242, 62.0811, 976.457, 1190.06, 705.174, 0, 0, 0, 0
36, 18.242, 62.0811, 976.459, 1190.29, 704.939, 0, 0, 0, 0
37, 18.242, 62.0811, 976.459, 1190.29, 704.939, 0, 0, 0, 0
37, 18.2424, 62.044, 976.457, 1190.06, 705.173, 0, 0, 0, 0
38, 18.2424, 62.044, 976.457, 1190.06, 705.173, 0, 0, 0, 0
38, 18.2424, 62.0493, 976.457, 1190.06, 705.173, 0, 0, 0, 0
39, 18.2424, 62.0493, 976.457, 1190.06, 705.173, 0, 0, 0, 0
39, 18.242, 62.0917, 976.459, 1190.06, 705.168, 0, 0, 0, 0
40, 18.242, 62.0917, 976.459, 1189.83, 705.168, 0, 0, 0, 0
40, 18.242, 62.0864, 976.459, 1189.83, 705.168, 0, 0, 0, 0
41, 18.242, 62.0864, 976.459, 1189.83, 705.168, 0, 0, 0, 0
41, 18.2417, 62.0916, 976.456, 1189.84, 705.177, 0, 0, 0, 0
42, 18.2417, 62.0916, 976.456, 1189.84, 705.177, 0, 0, 0, 0
42, 18.242, 62.1023, 976.457, 1189.84, 705.403, 0, 0, 0, 0
43, 18.242, 62.1023, 976.457, 1190.06, 705.174, 0, 0, 0, 0
43, 18.242, 62.1129, 976.455, 1190.07, 705.18, 0, 0, 0, 0
44, 18.242, 62.1129, 976.455, 1190.07, 705.18, 0, 0, 0, 0
44, 18.2417, 62.1128, 976.455, 1190.07, 705.183, 0, 0, 0, 0
45, 18.2417, 62.1128, 976.455, 1190.07, 705.183, 0, 0, 0, 0
45, 18.2417, 62.1075, 976.453, 1190.08, 705.189, 0, 0, 0, 0
46, 18.2417, 62.1075, 976.453, 1190.08, 705.189, 0, 0, 0, 0
46, 18.2417, 62.0916, 976.453, 1190.31, 705.418, 0, 0, 0, 0
47, 18.2417, 62.0916, 976.453, 1190.31, 705.418, 0, 0, 0, 0
47, 18.2417, 62.0863, 976.453, 1190.31, 705.418, 0, 0, 0, 0
48, 18.2417, 62.0863, 976.453, 1190.08, 705.418, 0, 0, 0, 0
48, 18.2417, 62.0386, 976.455, 1190.3, 705.412, 0, 0, 0, 0
49, 18.2417, 62.0386, 976.455, 1190.3, 705.412, 0, 0, 0, 0
49, 18.2417, 61.9804, 976.453, 1190.08, 705.418, 0, 0, 0, 0
50, 18.2417, 61.9804, 976.453, 1190.08, 705.418, 0, 0, 0, 0
50, 18.2417, 62.0175, 976.455, 1190.3, 705.183, 0, 0, 0, 0
51, 18.2417, 62.0175, 976.455, 1190.3, 705.183, 0, 0, 0, 0
51, 18.2417, 62.0016, 976.456, 1190.3, 705.177, 0, 0, 0, 0
52, 18.2417, 62.0016, 976.456, 1190.3, 705.177, 0, 0, 0, 0
52, 18.2417, 62.0069, 976.456, 1190.3, 705.177, 0, 0, 0, 0
53, 18.2417, 62.0069, 976.456, 1190.3, 705.177, 0, 0, 0, 0
53, 18.242, 62.0546, 976.457, 1190.06, 705.403, 0, 0, 0, 0
