0, 17.3751, 60.6894, 965.555, 1203.8, 805.224, 0, 0, 0, 0
1, 17.3754, 60.7, 965.559, 1203.78, 805.195, 0, 0, 0, 0
1, 17.3754, 60.7, 965.559, 1203.78, 805.195, 0, 0, 0, 0
2, 17.3751, 60.7, 965.56, 1203.77, 805.187, 0, 0, 0, 0
2, 17.3751, 60.7, 965.56, 1203.77, 805.187, 0, 0, 0, 0
3, 17.3751, 60.6312, 965.56, 1203.77, 805.187, 0, 0, 0, 0
3, 17.3751, 60.6312, 965.56, 1203.77, 805.187, 0, 0, 0, 0
4, 17.3751, 60.7, 965.562, 1203.76, 805.175, 0, 0, 0, 0
4, 17.3751, 60.7, 965.562, 1203.76, 805.175, 0, 0, 0, 0
5, 17.3751, 60.6471, 965.562, 1203.76, 805.175, 0, 0, 0, 0
5, 17.3751, 60.6471, 965.562, 1203.76, 805.175, 0, 0, 0, 0
6, 17.3751, 60.7106, 965.562, 1203.76, 805.175, 0, 0, 0, 0
6, 17.3751, 60.7106, 965.562, 1203.76, 805.175, 0, 0, 0, 0
7, 17.3751, 60.6577, 965.564, 1203.74, 805.163, 0, 0, 0, 0
7, 17.3751, 60.6577, 965.564, 1203.74, 805.163, 0, 0, 0, 0
8, 17.3751, 60.6577, 965.562, 1203.76, 805.175, 0, 0, 0, 0
8, 17.3751, 60.6577, 965.562, 1203.76, 805.175, 0, 0, 0, 0
9, 17.3751, 60.6841, 965.562, 1203.76, 805.175, 0, 0, 0, 0
9, 17.3751, 60.6841, 965.562, 1203.76, 805.175, 0, 0, 0, 0
10, 17.3754, 60.6683, 965.563, 1203.75, 805.171, 0, 0, 0, 0
10, 17.3754, 60.6683, 965.563, 1203.75, 805.171, 0, 0, 0, 0
11, 17.3754, 60.5995, 965.561, 1203.99, 805.183, 0, 0, 0, 0
11, 17.3754, 60.5995, 965.561, 1203.99, 805.183, 0, 0, 0, 0
12, 17.3751, 60.6153, 965.562, 1203.98, 805.404, 0, 0, 0, 0
12, 17.3751, 60.6153, 965.562, 1203.98, 805.404, 0, 0, 0, 0
13, 17.3751, 60.6206, 965.564, 1203.97, 805.392, 0, 0, 0, 0
13, 17.3751, 60.6206, 965.564, 1203.97, 805.392, 0, 0, 0, 0
