0, 17.3846, 60.9446, 965.584, 1203.82, 805.699, 0, 0, 0, 0
1, 17.3846, 60.8917, 965.586, 1203.81, 805.687, 0, 0, 0, 0
1, 17.3846, 60.8917, 965.586, 1203.81, 805.687, 0, 0, 0, 0
2, 17.3846, 60.8653, 965.589, 1203.79, 805.663, 0, 0, 0, 0
3, 17.3843, 60.8917, 965.592, 1203.77, 805.643, 0, 0, 0, 0
4, 17.3846, 60.9182, 965.596, 1203.74, 805.614, 0, 0, 0, 0
4, 17.3846, 60.9182, 965.596, 1203.74, 805.614, 0, 0, 0, 0
5, 17.3849, 60.86, 965.598, 1203.72, 805.6, 0, 0, 0, 0
5, 17.3849, 60.86, 965.598, 1203.72, 805.6, 0, 0, 0, 0
6, 17.3849, 60.8283, 965.598, 1203.72, 805.6, 0, 0, 0, 0
6, 17.3849, 60.8283, 965.598, 1203.72, 805.6, 0, 0, 0, 0
7, 17.3846, 60.8018, 965.598, 1203.72, 805.602, 0, 0, 0, 0
7, 17.3846, 60.8018, 965.598, 1203.72, 805.602, 0, 0, 0, 0
8, 17.3849, 60.8283, 965.598, 1203.72, 805.6, 0, 0, 0, 0
8, 17.3849, 60.8283, 965.598, 1203.72, 805.6, 0, 0, 0, 0
9, 17.3852, 60.8971, 965.6, 1203.71, 805.583, 0, 0, 0, 0
9, 17.3852, 60.8971, 965.6, 1203.93, 805.583, 0, 0, 0, 0
10, 17.3852, 60.8442, 965.599, 1203.95, 805.595, 0, 0, 0, 0
10, 17.3852, 60.8442, 965.599, 1203.95, 805.595, 0, 0, 0, 0
11, 17.3849, 60.9446, 965.596, 1203.96, 805.612, 0, 0, 0, 0
11, 17.3849, 60.9446, 965.596, 1203.96, 805.612, 0, 0, 0, 0
12, 17.3849, 60.8388, 965.596, 1203.96, 805.612, 0, 0, 0, 0
12, 17.3849, 60.8388, 965.596, 1203.96, 805.612, 0, 0, 0, 0
13, 17.3849, 60.86, 965.596, 1203.96, 805.612, 0, 0, 0, 0
13, 17.3849, 60.86, 965.596, 1203.96, 805.612, 0, 0, 0, 0
14, 17.3846, 60.8811, 965.594, 1203.98, 805.626, 0, 0, 0, 0
14, 17.3846, 60.8811, 965.594, 1203.98, 805.626, 0, 0, 0, 0
15, 17.3843, 60.9075, 965.594, 1203.98, 805.631, 0, 0, 0, 0
15, 17.3843, 60.9075, 965.594, 1203.98, 805.631, 0, 0, 0, 0
16, 17.3843, 60.8441, 965.594, 1203.98, 805.631, 0, 0, 0, 0
16, 17.3843, 60.8441, 965.594, 1203.98, 805.631, 0, 0, 0, 0
17, 17.384, 60.8652, 965.595, 1203.98, 805.623, 0, 0, 0, 0
17, 17.384, 60.8652, 965.595, 1203.98, 805.623, 0, 0, 0, 0
18, 17.384, 60.8387, 965.593, 1203.99, 805.636, 0, 0, 0, 0
18, 17.384, 60.8387, 965.593, 1203.99, 805.636, 0, 0, 0, 0
19, 17.384, 60.8969, 965.595, 1203.98, 805.623, 0, 0, 0, 0
19, 17.384, 60.8969, 965.595, 1203.98, 805.623, 0, 0, 0, 0
20, 17.384, 60.8387, 965.593, 1203.99, 805.636, 0, 0, 0, 0
20, 17.384, 60.8387, 965.593, 1203.99, 805.636, 0, 0, 0, 0
21, 17.3836, 60.8281, 965.593, 1203.99, 805.638, 0, 0, 0, 0
21, 17.3836, 60.8281, 965.593, 1203.99, 805.638, 0, 0, 0, 0
22, 17.3836, 60.8863, 965.59, 1204.01, 805.662, 0, 0, 0, 0
22, 17.3836, 60.8863, 965.59, 1204.01, 805.662, 0, 0, 0, 0
23, 17.3836, 60.8334, 965.59, 1204.01, 805.662, 0, 0, 0, 0
23, 17.3836, 60.8334, 965.59, 1204.01, 805.662, 0, 0, 0, 0
24, 17.3836, 60.8546, 965.59, 1204.01, 805.662, 0, 0, 0, 0
24, 17.3836, 60.8546, 965.59, 1204.01, 805.662, 0, 0, 0, 0
25, 17.3836, 60.8546, 965.59, 1204.01, 805.662, 0, 0, 0, 0
25, 17.3836, 60.8546, 965.59, 1204.01, 805.662, 0, 0, 0, 0
26, 17.3833, 60.8651, 965.589, 1204.02, 805.667, 0, 0, 0, 0
26, 17.3833, 60.8651, 965.589, 1204.02, 805.667, 0, 0, 0, 0
27, 17.383, 60.8545, 965.59, 1203.78, 805.659, 0, 0, 0, 0
27, 17.383, 60.8545, 965.59, 1203.78, 805.659, 0, 0, 0, 0
28, 17.383, 60.8386, 965.59, 1203.78, 805.659, 0, 0, 0, 0
28, 17.383, 60.8386, 965.59, 1203.78, 805.659, 0, 0, 0, 0
29, 17.383, 60.8597, 965.592, 1203.77, 805.647, 0, 0, 0, 0
29, 17.383, 60.8597, 965.592, 1203.77, 805.647, 0, 0, 0, 0
30, 17.383, 60.8545, 965.59, 1203.78, 805.659, 0, 0, 0, 0
30, 17.383, 60.8545, 965.59, 1203.78, 805.659, 0, 0, 0, 0
31, 17.3827, 60.8756, 965.588, 1203.8, 805.674, 0, 0, 0, 0
31, 17.3827, 60.8756, 965.588, 1203.8, 805.445, 0, 0, 0, 0
32, 17.3824, 60.8173, 965.587, 1203.8, 805.45, 0, 0, 0, 0
32, 17.3824, 60.8173, 965.587, 1203.8, 805.45, 0, 0, 0, 0
33, 17.3824, 60.8544, 965.587, 1203.8, 805.45, 0, 0, 0, 0
33, 17.3824, 60.8544, 965.587, 1203.8, 805.45, 0, 0, 0, 0
34, 17.3824, 60.8015, 965.586, 1203.81, 805.462, 0, 0, 0, 0
