0, 17.5037, 59.2984, 965.98, 1203.23, 804.65, 0, 0, 0, 0
1, 17.5037, 59.2984, 965.98, 1203.23, 804.65, 0, 0, 0, 0
1, 17.5037, 59.3566, 965.983, 1203.21, 804.626, 0, 0, 0, 0
2, 17.5037, 59.3566, 965.983, 1203.21, 804.626, 0, 0, 0, 0
2, 17.5037, 59.3566, 965.983, 1203.21, 804.626, 0, 0, 0, 0
3, 17.5037, 59.3566, 965.983, 1203.21, 804.626, 0, 0, 0, 0
3, 17.5034, 59.3672, 965.985, 1203.2, 804.616, 0, 0, 0, 0
4, 17.5034, 59.3672, 965.985, 1203.2, 804.616, 0, 0, 0, 0
4, 17.5034, 59.3248, 965.985, 1203.2, 804.616, 0, 0, 0, 0
5, 17.5034, 59.3248, 965.985, 1203.2, 804.616, 0, 0, 0, 0
5, 17.5031, 59.3883, 965.986, 1203.19, 804.609, 0, 0, 0, 0
6, 17.5031, 59.3883, 965.986, 1203.19, 804.609, 0, 0, 0, 0
6, 17.5031, 59.3618, 965.984, 1203.2, 804.621, 0, 0, 0, 0
7, 17.5031, 59.3618, 965.984, 1203.2, 804.621, 0, 0, 0, 0
7, 17.5031, 59.3512, 965.984, 1203.2, 804.621, 0, 0, 0, 0
8, 17.5031, 59.3512, 965.984, 1203.2, 804.621, 0, 0, 0, 0
8, 17.5031, 59.3142, 965.986, 1203.19, 804.609, 0, 0, 0, 0
9, 17.5031, 59.3142, 965.986, 1203.19, 804.609, 0, 0, 0, 0
9, 17.5031, 59.3248, 965.987, 1203.18, 804.597, 0, 0, 0, 0
10, 17.5031, 59.3248, 965.987, 1203.18, 804.597, 0, 0, 0, 0
10, 17.5031, 59.3195, 965.989, 1203.17, 804.584, 0, 0, 0, 0
11, 17.5031, 59.3195, 965.989, 1203.17, 804.584, 0, 0, 0, 0
11, 17.5027, 59.2877, 965.99, 1203.16, 804.575, 0, 0, 0, 0
12, 17.5027, 59.2877, 965.99, 1203.16, 804.575, 0, 0, 0, 0
12, 17.5027, 59.3671, 965.994, 1203.13, 804.55, 0, 0, 0, 0
13, 17.5027, 59.3671, 965.994, 1203.13, 804.55, 0, 0, 0, 0
13, 17.5027, 59.3194, 965.995, 1203.12, 804.767, 0, 0, 0, 0
14, 17.5027, 59.3194, 965.995, 1203.12, 804.767, 0, 0, 0, 0
14, 17.5024, 59.2929, 965.996, 1203.11, 804.76, 0, 0, 0, 0
15, 17.5024, 59.2929, 965.996, 1203.11, 804.76, 0, 0, 0, 0
15, 17.5024, 59.2612, 965.996, 1203.11, 804.76, 0, 0, 0, 0
16, 17.5024, 59.2612, 965.996, 1203.11, 804.76, 0, 0, 0, 0
16, 17.5021, 59.3246, 965.992, 1203.14, 804.789, 0, 0, 0, 0
17, 17.5021, 59.3246, 965.992, 1203.14, 804.789, 0, 0, 0, 0
17, 17.5018, 59.3246, 965.992, 1203.14, 804.791, 0, 0, 0, 0
18, 17.5018, 59.3246, 965.992, 1203.14, 804.791, 0, 0, 0, 0
18, 17.5018, 59.2611, 965.99, 1203.15, 804.803, 0, 0, 0, 0
19, 17.5018, 59.2611, 965.99, 1203.15, 804.803, 0, 0, 0, 0
19, 17.5018, 59.277, 965.99, 1203.15, 804.803, 0, 0, 0, 0
20, 17.5018, 59.277, 965.99, 1203.15, 804.803, 0, 0, 0, 0
20, 17.5018, 59.277, 965.99, 1203.15, 804.803, 0, 0, 0, 0
