0, 17.3779, 60.1977, 965.704, 1203.87, 805.745, 0, 0, 0, 0
1, 17.3779, 60.1554, 965.704, 1203.87, 805.745, 0, 0, 0, 0
1, 17.3779, 60.1554, 965.704, 1203.87, 805.745, 0, 0, 0, 0
2, 17.3779, 60.166, 965.704, 1203.87, 805.745, 0, 0, 0, 0
2, 17.3779, 60.166, 965.704, 1203.87, 805.745, 0, 0, 0, 0
3, 17.3783, 60.1396, 965.704, 1203.87, 805.743, 0, 0, 0, 0
3, 17.3783, 60.1396, 965.704, 1203.87, 805.743, 0, 0, 0, 0
4, 17.3786, 60.2137, 965.705, 1203.86, 805.738, 0, 0, 0, 0
4, 17.3786, 60.2137, 965.705, 1203.86, 805.738, 0, 0, 0, 0
5, 17.3786, 60.1396, 965.703, 1203.87, 805.751, 0, 0, 0, 0
5, 17.3786, 60.1396, 965.703, 1203.87, 805.751, 0, 0, 0, 0
6, 17.3789, 60.1343, 965.703, 1203.87, 805.748, 0, 0, 0, 0
6, 17.3789, 60.1343, 965.703, 1203.87, 805.748, 0, 0, 0, 0
7, 17.3792, 60.1291, 965.704, 1203.87, 805.744, 0, 0, 0, 0
7, 17.3792, 60.1291, 965.704, 1203.87, 805.744, 0, 0, 0, 0
8, 17.3792, 60.0815, 965.704, 1203.87, 805.744, 0, 0, 0, 0
8, 17.3792, 60.0815, 965.704, 1203.87, 805.515, 0, 0, 0, 0
9, 17.3792, 60.0973, 965.702, 1203.88, 805.527, 0, 0, 0, 0
9, 17.3792, 60.0973, 965.702, 1203.88, 805.527, 0, 0, 0, 0
10, 17.3795, 60.108, 965.701, 1203.89, 805.534, 0, 0, 0, 0
10, 17.3795, 60.108, 965.701, 1203.89, 805.534, 0, 0, 0, 0
11, 17.3798, 60.1292, 965.702, 1203.88, 805.532, 0, 0, 0, 0
11, 17.3798, 60.1292, 965.702, 1203.88, 805.532, 0, 0, 0, 0
12, 17.3798, 60.0763, 965.7, 1203.9, 805.544, 0, 0, 0, 0
12, 17.3798, 60.0763, 965.7, 1203.9, 805.544, 0, 0, 0, 0
13, 17.3798, 60.1398, 965.702, 1203.88, 805.532, 0, 0, 0, 0
13, 17.3798, 60.1398, 965.702, 1203.88, 805.532, 0, 0, 0, 0
14, 17.3798, 60.1874, 965.702, 1203.88, 805.532, 0, 0, 0, 0
14, 17.3798, 60.1874, 965.702, 1203.88, 805.532, 0, 0, 0, 0
15, 17.3802, 60.1345, 965.701, 1203.89, 805.539, 0, 0, 0, 0
15, 17.3802, 60.1345, 965.701, 1203.89, 805.539, 0, 0, 0, 0
16, 17.3802, 60.1186, 965.701, 1203.89, 805.539, 0, 0, 0, 0
16, 17.3802, 60.1186, 965.701, 1203.89, 805.539, 0, 0, 0, 0
17, 17.3802, 60.161, 965.699, 1203.9, 805.552, 0, 0, 0, 0
17, 17.3802, 60.161, 965.699, 1203.9, 805.552, 0, 0, 0, 0
18, 17.3805, 60.161, 965.7, 1203.9, 805.547, 0, 0, 0, 0
18, 17.3805, 60.161, 965.7, 1203.9, 805.547, 0, 0, 0, 0
19, 17.3805, 60.161, 965.701, 1203.89, 805.535, 0, 0, 0, 0
19, 17.3805, 60.161, 965.701, 1203.89, 805.535, 0, 0, 0, 0
20, 17.3808, 60.1399, 965.703, 1203.87, 805.52, 0, 0, 0, 0
20, 17.3808, 60.1399, 965.703, 1203.87, 805.52, 0, 0, 0, 0
21, 17.3808, 60.0975, 965.705, 1203.86, 805.508, 0, 0, 0, 0
21, 17.3808, 60.0975, 965.705, 1203.86, 805.508, 0, 0, 0, 0
22, 17.3811, 60.1823, 965.707, 1203.84, 805.491, 0, 0, 0, 0
22, 17.3811, 60.1823, 965.707, 1203.84, 805.491, 0, 0, 0, 0
23, 17.3811, 60.0923, 965.709, 1203.83, 805.479, 0, 0, 0, 0
23, 17.3811, 60.0923, 965.709, 1203.83, 805.479, 0, 0, 0, 0
24, 17.3814, 60.1347, 965.708, 1203.84, 805.489, 0, 0, 0, 0
24, 17.3814, 60.1347, 965.708, 1203.84, 805.489, 0, 0, 0, 0
25, 17.3814, 60.0923, 965.708, 1203.84, 805.489, 0, 0, 0, 0
25, 17.3814, 60.0923, 965.708, 1203.84, 805.489, 0, 0, 0, 0
26, 17.3817, 60.103, 965.707, 1203.85, 805.496, 0, 0, 0, 0
26, 17.3817, 60.103, 965.707, 1203.85, 805.496, 0, 0, 0, 0
27, 17.3821, 60.0766, 965.709, 1203.83, 805.48, 0, 0, 0, 0
27, 17.3821, 60.0766, 965.709, 1203.83, 805.48, 0, 0, 0, 0
28, 17.3824, 60.066, 965.708, 1203.84, 805.489, 0, 0, 0, 0
28, 17.3824, 60.066, 965.708, 1203.84, 805.489, 0, 0, 0, 0
29, 17.3827, 60.0026, 965.708, 1203.84, 805.485, 0, 0, 0, 0
29, 17.3827, 60.0026, 965.708, 1203.84, 805.485, 0, 0, 0, 0
30, 17.383, 59.9708, 965.707, 1203.85, 805.495, 0, 0, 0, 0
30, 17.383, 59.9708, 965.707, 1203.85, 805.495, 0, 0, 0, 0
31, 17.3833, 60.0132, 965.708, 1203.84, 805.49, 0, 0, 0, 0
31, 17.3833, 60.0132, 965.708, 1203.84, 805.49, 0, 0, 0, 0
32, 17.3833, 59.992, 965.708, 1203.84, 805.49, 0, 0, 0, 0
32, 17.3833, 59.992, 965.708, 1203.84, 805.49, 0, 0, 0, 0
33, 17.3836, 59.9868, 965.708, 1203.84, 805.485, 0, 0, 0, 0
33, 17.3836, 59.9868, 965.708, 1203.84, 805.485, 0, 0, 0, 0
34, 17.3843, 60.0821, 965.707, 1203.84, 805.491, 0, 0, 0, 0
34, 17.3843, 60.0821, 965.707, 1203.84, 805.491, 0, 0, 0, 0
35, 17.3846, 60.0028, 965.708, 1203.84, 805.486, 0, 0, 0, 0
35, 17.3846, 60.0028, 965.708, 1203.84, 805.486, 0, 0, 0, 0
36, 17.3846, 60.0134, 965.708, 1203.84, 805.486, 0, 0, 0, 0
36, 17.3846, 60.0134, 965.708, 1203.84, 805.486, 0, 0, 0, 0
37, 17.3849, 60.0663, 965.708, 1203.84, 805.484, 0, 0, 0, 0
37, 17.3849, 60.0663, 965.708, 1203.84, 805.484, 0, 0, 0, 0
38, 17.3852, 60.0346, 965.707, 1203.84, 805.491, 0, 0, 0, 0
38, 17.3852, 60.0346, 965.707, 1203.84, 805.491, 0, 0, 0, 0
39, 17.3852, 60.1405, 965.707, 1203.84, 805.491, 0, 0, 0, 0
39, 17.3852, 60.1405, 965.707, 1203.84, 805.491, 0, 0, 0, 0
40, 17.3855, 60.1299, 965.708, 1203.84, 805.489, 0, 0, 0, 0
40, 17.3855, 60.1299, 965.708, 1203.84, 805.489, 0, 0, 0, 0
41, 17.3855, 60.1299, 965.708, 1203.84, 805.489, 0, 0, 0, 0
41, 17.3855, 60.1299, 965.708, 1203.84, 805.489, 0, 0, 0, 0
42, 17.3859, 60.1405, 965.708, 1203.84, 805.484, 0, 0, 0, 0
42, 17.3859, 60.1405, 965.708, 1203.84, 805.484, 0, 0, 0, 0
43, 17.3859, 60.1829, 965.71, 1203.82, 805.472, 0, 0, 0, 0
43, 17.3859, 60.1829, 965.71, 1203.82, 805.472, 0, 0, 0, 0
44, 17.3862, 60.13, 965.709, 1203.83, 805.479, 0, 0, 0, 0
44, 17.3862, 60.13, 965.709, 1203.83, 805.479, 0, 0, 0, 0
45, 17.3862, 60.0824, 965.711, 1203.82, 805.467, 0, 0, 0, 0
45, 17.3862, 60.0824, 965.711, 1203.82, 805.467, 0, 0, 0, 0
46, 17.3865, 60.1565, 965.709, 1203.83, 805.477, 0, 0, 0, 0
46, 17.3865, 60.1565, 965.709, 1203.6, 805.477, 0, 0, 0, 0
47, 17.3868, 60.1777, 965.708, 1203.61, 805.485, 0, 0, 0, 0
47, 17.3868, 60.1777, 965.708, 1203.61, 805.485, 0, 0, 0, 0
48, 17.3871, 60.0984, 965.709, 1203.6, 805.48, 0, 0, 0, 0
48, 17.3871, 60.0984, 965.709, 1203.6, 805.48, 0, 0, 0, 0
49, 17.3871, 60.1725, 965.707, 1203.61, 805.492, 0, 0, 0, 0
49, 17.3871, 60.1725, 965.707, 1203.61, 805.492, 0, 0, 0, 0
50, 17.3871, 60.1301, 965.707, 1203.61, 805.492, 0, 0, 0, 0
50, 17.3871, 60.1301, 965.707, 1203.61, 805.492, 0, 0, 0, 0
