0, 17.9028, 53.3406, 972.543, 1219.65, 698.818, 0, 0, 0, 0
1, 17.9031, 53.4096, 972.543, 1219.65, 698.588, 0, 0, 0, 0
1, 17.9031, 53.4096, 972.543, 1219.65, 698.588, 0, 0, 0, 0
2, 17.9031, 53.4574, 972.543, 1219.65, 698.588, 0, 0, 0, 0
2, 17.9031, 53.4574, 972.543, 1219.42, 698.817, 0, 0, 0, 0
3, 17.9028, 53.4892, 972.545, 1219.42, 698.583, 0, 0, 0, 0
3, 17.9028, 53.4892, 972.545, 1219.42, 698.583, 0, 0, 0, 0
4, 17.9028, 53.5423, 972.543, 1219.42, 699.047, 0, 0, 0, 0
4, 17.9028, 53.5423, 972.543, 1219.42, 699.047, 0, 0, 0, 0
5, 17.9028, 53.5052, 972.545, 1219.19, 699.041, 0, 0, 0, 0
5, 17.9028, 53.5052, 972.545, 1219.42, 699.27, 0, 0, 0, 0
6, 17.9028, 53.5795, 972.547, 1219.41, 699.264, 0, 0, 0, 0
6, 17.9028, 53.5795, 972.547, 1219.64, 699.264, 0, 0, 0, 0
7, 17.9028, 53.6219, 972.547, 1219.64, 699.264, 0, 0, 0, 0
7, 17.9028, 53.6219, 972.547, 1219.64, 699.264, 0, 0, 0, 0
8, 17.9028, 53.6432, 972.547, 1219.87, 699.264, 0, 0, 0, 0
8, 17.9028, 53.6432, 972.547, 1219.87, 699.264, 0, 0, 0, 0
9, 17.9031, 53.606, 972.547, 1219.87, 699.262, 0, 0, 0, 0
9, 17.9031, 53.606, 972.547, 1219.64, 699.262, 0, 0, 0, 0
10, 17.9031, 53.5848, 972.549, 1219.63, 699.256, 0, 0, 0, 0
10, 17.9031, 53.5848, 972.549, 1219.63, 699.256, 0, 0, 0, 0
11, 17.9031, 53.622, 972.549, 1219.63, 699.256, 0, 0, 0, 0
11, 17.9031, 53.622, 972.549, 1219.63, 699.256, 0, 0, 0, 0
12, 17.9031, 53.5954, 972.549, 1219.63, 699.256, 0, 0, 0, 0
12, 17.9031, 53.5954, 972.549, 1219.63, 699.256, 0, 0, 0, 0
13, 17.9031, 53.7016, 972.55, 1219.63, 699.25, 0, 0, 0, 0
13, 17.9031, 53.7016, 972.55, 1219.63, 699.25, 0, 0, 0, 0
14, 17.9034, 53.6804, 972.551, 1219.62, 699.248, 0, 0, 0, 0
14, 17.9034, 53.6804, 972.551, 1219.85, 699.019, 0, 0, 0, 0
15, 17.9031, 53.7069, 972.552, 1219.62, 699.015, 0, 0, 0, 0
15, 17.9031, 53.7069, 972.552, 1219.62, 699.015, 0, 0, 0, 0
16, 17.9031, 53.7281, 972.554, 1219.61, 699.238, 0, 0, 0, 0
16, 17.9031, 53.7281, 972.554, 1219.61, 699.238, 0, 0, 0, 0
17, 17.9031, 53.6538, 972.554, 1219.61, 699.238, 0, 0, 0, 0
17, 17.9031, 53.6538, 972.554, 1219.38, 699.238, 0, 0, 0, 0
18, 17.9028, 53.7069, 972.553, 1219.39, 699.239, 0, 0, 0, 0
18, 17.9028, 53.7069, 972.553, 1219.39, 699.01, 0, 0, 0, 0
19, 17.9028, 53.675, 972.553, 1219.39, 699.01, 0, 0, 0, 0
19, 17.9028, 53.675, 972.553, 1219.39, 699.01, 0, 0, 0, 0
20, 17.9031, 53.6538, 972.555, 1219.38, 698.774, 0, 0, 0, 0
20, 17.9031, 53.6538, 972.555, 1219.38, 698.774, 0, 0, 0, 0
21, 17.9034, 53.7441, 972.556, 1219.61, 699.001, 0, 0, 0, 0
21, 17.9034, 53.7441, 972.556, 1219.61, 699.001, 0, 0, 0, 0
22, 17.9034, 53.7335, 972.558, 1219.6, 698.995, 0, 0, 0, 0
22, 17.9034, 53.7335, 972.558, 1219.6, 698.995, 0, 0, 0, 0
