0, 18.4726, 59.7097, 972.079, 1214.93, 693.181, 0, 0, 0, 0
1, 18.4726, 59.715, 972.079, 1214.93, 693.181, 0, 0, 0, 0
1, 18.4726, 59.715, 972.079, 1214.93, 692.952, 0, 0, 0, 0
2, 18.473, 59.6779, 972.078, 1215.16, 692.956, 0, 0, 0, 0
2, 18.473, 59.6779, 972.078, 1215.16, 692.956, 0, 0, 0, 0
3, 18.4733, 59.6408, 972.081, 1215.15, 693.176, 0, 0, 0, 0
3, 18.4733, 59.6408, 972.081, 1215.15, 693.176, 0, 0, 0, 0
4, 18.4736, 59.6514, 972.078, 1215.17, 693.187, 0, 0, 0, 0
4, 18.4736, 59.6514, 972.078, 1215.17, 693.187, 0, 0, 0, 0
5, 18.4736, 59.5825, 972.079, 1215.16, 693.181, 0, 0, 0, 0
5, 18.4736, 59.5825, 972.079, 1214.93, 693.181, 0, 0, 0, 0
6, 18.4739, 59.5825, 972.078, 1214.7, 693.185, 0, 0, 0, 0
6, 18.4739, 59.5825, 972.078, 1214.7, 693.185, 0, 0, 0, 0
7, 18.4742, 59.5773, 972.08, 1214.7, 693.176, 0, 0, 0, 0
7, 18.4742, 59.5773, 972.08, 1214.7, 693.176, 0, 0, 0, 0
8, 18.4742, 59.6356, 972.08, 1214.7, 693.176, 0, 0, 0, 0
8, 18.4742, 59.6356, 972.08, 1214.93, 693.176, 0, 0, 0, 0
9, 18.4745, 59.6463, 972.081, 1214.92, 693.175, 0, 0, 0, 0
9, 18.4745, 59.6463, 972.081, 1214.92, 693.175, 0, 0, 0, 0
10, 18.4749, 59.6357, 972.08, 1214.93, 693.179, 0, 0, 0, 0
10, 18.4749, 59.6357, 972.08, 1214.93, 693.179, 0, 0, 0, 0
11, 18.4752, 59.6516, 972.078, 1214.7, 693.184, 0, 0, 0, 0
11, 18.4752, 59.6516, 972.078, 1214.7, 693.184, 0, 0, 0, 0
12, 18.4755, 59.6676, 972.079, 1214.7, 693.181, 0, 0, 0, 0
12, 18.4755, 59.6676, 972.079, 1214.7, 693.181, 0, 0, 0, 0
13, 18.4755, 59.6464, 972.077, 1214.71, 693.187, 0, 0, 0, 0
13, 18.4755, 59.6464, 972.077, 1214.71, 693.187, 0, 0, 0, 0
14, 18.4758, 59.6889, 972.08, 1214.93, 693.179, 0, 0, 0, 0
14, 18.4758, 59.6889, 972.08, 1214.93, 693.179, 0, 0, 0, 0
15, 18.4761, 59.6995, 972.08, 1214.93, 693.178, 0, 0, 0, 0
15, 18.4761, 59.6995, 972.08, 1214.93, 693.178, 0, 0, 0, 0
16, 18.4761, 59.6942, 972.08, 1214.93, 693.178, 0, 0, 0, 0
16, 18.4761, 59.6942, 972.08, 1215.16, 693.178, 0, 0, 0, 0
17, 18.4761, 59.6942, 972.08, 1215.16, 693.178, 0, 0, 0, 0
17, 18.4761, 59.6942, 972.08, 1214.93, 693.178, 0, 0, 0, 0
18, 18.4761, 59.7207, 972.08, 1215.16, 693.178, 0, 0, 0, 0
18, 18.4761, 59.7207, 972.08, 1215.16, 693.178, 0, 0, 0, 0
19, 18.4761, 59.7048, 972.078, 1214.93, 693.184, 0, 0, 0, 0
19, 18.4761, 59.7048, 972.078, 1214.93, 693.184, 0, 0, 0, 0
20, 18.4764, 59.6677, 972.079, 1214.93, 693.182, 0, 0, 0, 0
20, 18.4764, 59.6677, 972.079, 1214.93, 692.953, 0, 0, 0, 0
21, 18.4768, 59.7049, 972.08, 1214.93, 692.95, 0, 0, 0, 0
21, 18.4768, 59.7049, 972.08, 1214.93, 692.95, 0, 0, 0, 0
22, 18.4771, 59.7262, 972.078, 1215.16, 692.955, 0, 0, 0, 0
22, 18.4771, 59.7262, 972.078, 1215.16, 692.955, 0, 0, 0, 0
23, 18.4774, 59.6838, 972.077, 1215.17, 692.959, 0, 0, 0, 0
23, 18.4774, 59.6838, 972.077, 1215.17, 693.188, 0, 0, 0, 0
24, 18.4777, 59.6679, 972.078, 1215.16, 693.187, 0, 0, 0, 0
24, 18.4777, 59.6679, 972.078, 1215.16, 693.187, 0, 0, 0, 0
25, 18.4777, 59.6838, 972.078, 1215.16, 693.187, 0, 0, 0, 0
25, 18.4777, 59.6838, 972.078, 1215.16, 693.187, 0, 0, 0, 0
26, 18.478, 59.7051, 972.078, 1215.16, 693.184, 0, 0, 0, 0
26, 18.478, 59.7051, 972.078, 1215.16, 693.184, 0, 0, 0, 0
27, 18.478, 59.6892, 972.078, 1215.16, 693.184, 0, 0, 0, 0
27, 18.478, 59.6892, 972.078, 1215.16, 693.184, 0, 0, 0, 0
28, 18.4783, 59.7317, 972.077, 1215.17, 693.188, 0, 0, 0, 0
28, 18.4783, 59.7317, 972.077, 1215.17, 693.188, 0, 0, 0, 0
29, 18.4787, 59.7105, 972.078, 1215.17, 693.187, 0, 0, 0, 0
29, 18.4787, 59.7105, 972.078, 1214.94, 693.187, 0, 0, 0, 0
30, 18.4787, 59.6786, 972.078, 1214.94, 693.187, 0, 0, 0, 0
30, 18.4787, 59.6786, 972.078, 1214.94, 693.187, 0, 0, 0, 0
31, 18.479, 59.7105, 972.078, 1214.93, 693.185, 0, 0, 0, 0
31, 18.479, 59.7105, 972.078, 1214.93, 693.185, 0, 0, 0, 0
32, 18.479, 59.6522, 972.078, 1214.93, 693.185, 0, 0, 0, 0
32, 18.479, 59.6522, 972.078, 1214.93, 693.185, 0, 0, 0, 0
33, 18.4796, 59.6788, 972.079, 1214.93, 693.181, 0, 0, 0, 0
33, 18.4796, 59.6788, 972.079, 1214.93, 693.181, 0, 0, 0, 0
34, 18.4799, 59.7159, 972.08, 1214.93, 693.179, 0, 0, 0, 0
34, 18.4799, 59.7159, 972.08, 1214.93, 693.179, 0, 0, 0, 0
35, 18.4802, 59.7107, 972.08, 1214.93, 693.178, 0, 0, 0, 0
35, 18.4802, 59.7107, 972.08, 1214.7, 693.178, 0, 0, 0, 0
36, 18.4799, 59.7584, 972.08, 1214.7, 693.179, 0, 0, 0, 0
36, 18.4799, 59.7584, 972.08, 1214.7, 693.179, 0, 0, 0, 0
37, 18.4802, 59.7372, 972.078, 1214.7, 693.184, 0, 0, 0, 0
37, 18.4802, 59.7372, 972.078, 1214.7, 693.184, 0, 0, 0, 0
38, 18.4806, 59.7532, 972.079, 1214.7, 693.181, 0, 0, 0, 0
38, 18.4806, 59.7532, 972.079, 1214.7, 693.181, 0, 0, 0, 0
39, 18.4809, 59.7161, 972.08, 1214.93, 693.179, 0, 0, 0, 0
39, 18.4809, 59.7161, 972.08, 1215.16, 692.95, 0, 0, 0, 0
40, 18.4809, 59.7161, 972.078, 1215.16, 692.956, 0, 0, 0, 0
40, 18.4809, 59.7161, 972.078, 1214.93, 692.956, 0, 0, 0, 0
41, 18.4812, 59.6896, 972.077, 1214.94, 692.961, 0, 0, 0, 0
41, 18.4812, 59.6896, 972.077, 1214.94, 692.961, 0, 0, 0, 0
42, 18.4815, 59.7215, 972.077, 1214.94, 692.959, 0, 0, 0, 0
42, 18.4815, 59.7215, 972.077, 1214.94, 692.959, 0, 0, 0, 0
43, 18.4818, 59.7533, 972.078, 1214.94, 693.187, 0, 0, 0, 0
43, 18.4818, 59.7533, 972.078, 1215.16, 693.187, 0, 0, 0, 0
44, 18.4821, 59.7056, 972.077, 1215.17, 693.19, 0, 0, 0, 0
44, 18.4821, 59.7056, 972.077, 1214.94, 693.19, 0, 0, 0, 0
45, 18.4821, 59.7215, 972.078, 1214.93, 693.184, 0, 0, 0, 0
45, 18.4821, 59.7215, 972.078, 1214.93, 692.955, 0, 0, 0, 0
46, 18.4828, 59.7163, 972.079, 1214.93, 692.952, 0, 0, 0, 0
46, 18.4828, 59.7163, 972.079, 1214.93, 692.952, 0, 0, 0, 0
47, 18.4828, 59.6845, 972.078, 1214.94, 692.958, 0, 0, 0, 0
47, 18.4828, 59.6845, 972.078, 1214.94, 692.958, 0, 0, 0, 0
48, 18.4834, 59.7005, 972.079, 1214.93, 692.953, 0, 0, 0, 0
48, 18.4834, 59.7005, 972.079, 1214.93, 693.182, 0, 0, 0, 0
49, 18.4834, 59.727, 972.079, 1214.93, 693.182, 0, 0, 0, 0
49, 18.4834, 59.727, 972.079, 1214.93, 693.182, 0, 0, 0, 0
50, 18.484, 59.621, 972.08, 1214.93, 693.179, 0, 0, 0, 0
50, 18.484, 59.621, 972.08, 1214.93, 693.179, 0, 0, 0, 0
51, 18.4844, 59.7006, 972.079, 1214.93, 693.183, 0, 0, 0, 0
51, 18.4844, 59.7006, 972.079, 1214.93, 693.183, 0, 0, 0, 0
52, 18.4844, 59.6953, 972.079, 1214.93, 693.183, 0, 0, 0, 0
52, 18.4844, 59.6953, 972.079, 1214.93, 693.183, 0, 0, 0, 0
53, 18.4847, 59.7059, 972.077, 1214.94, 693.187, 0, 0, 0, 0
53, 18.4847, 59.7059, 972.077, 1214.94, 693.187, 0, 0, 0, 0
54, 18.485, 59.7166, 972.078, 1214.93, 693.185, 0, 0, 0, 0
54, 18.485, 59.7166, 972.078, 1214.93, 693.185, 0, 0, 0, 0
55, 18.4853, 59.6848, 972.078, 1215.16, 693.184, 0, 0, 0, 0
55, 18.4853, 59.6848, 972.078, 1215.16, 692.955, 0, 0, 0, 0
56, 18.4856, 59.6902, 972.077, 1215.17, 692.959, 0, 0, 0, 0
56, 18.4856, 59.6902, 972.077, 1214.94, 692.959, 0, 0, 0, 0
57, 18.4856, 59.7008, 972.077, 1214.94, 692.959, 0, 0, 0, 0
57, 18.4856, 59.7008, 972.077, 1214.94, 693.187, 0, 0, 0, 0
58, 18.4859, 59.722, 972.076, 1215.17, 693.191, 0, 0, 0, 0
58, 18.4859, 59.722, 972.076, 1215.17, 693.191, 0, 0, 0, 0
59, 18.4863, 59.7327, 972.077, 1215.17, 693.19, 0, 0, 0, 0
59, 18.4863, 59.7327, 972.077, 1215.17, 693.19, 0, 0, 0, 0
