0, 17.7628, 65.2068, 968.003, 1175.68, 753.745, 0, 0, 0, 0
1, 17.7628, 65.2068, 968.003, 1175.91, 753.517, 0, 0, 0, 0
1, 17.7628, 65.2491, 968.003, 1175.91, 753.517, 0, 0, 0, 0
2, 17.7628, 65.2491, 968.003, 1175.91, 753.517, 0, 0, 0, 0
2, 17.7625, 65.212, 968.004, 1175.9, 753.509, 0, 0, 0, 0
3, 17.7625, 65.212, 968.004, 1175.9, 753.509, 0, 0, 0, 0
3, 17.7625, 65.2332, 968.003, 1175.91, 753.521, 0, 0, 0, 0
4, 17.7625, 65.2332, 968.003, 1175.91, 753.521, 0, 0, 0, 0
4, 17.7622, 65.1855, 968.004, 1175.9, 753.511, 0, 0, 0, 0
5, 17.7622, 65.1855, 968.004, 1175.9, 753.511, 0, 0, 0, 0
5, 17.7622, 65.2437, 968.006, 1175.89, 753.499, 0, 0, 0, 0
6, 17.7622, 65.2437, 968.006, 1175.89, 753.499, 0, 0, 0, 0
6, 17.7618, 65.2542, 968.007, 1175.65, 753.492, 0, 0, 0, 0
7, 17.7618, 65.2542, 968.007, 1175.65, 753.492, 0, 0, 0, 0
7, 17.7618, 65.2701, 968.007, 1175.65, 753.492, 0, 0, 0, 0
8, 17.7618, 65.2701, 968.007, 1175.65, 753.263, 0, 0, 0, 0
8, 17.7618, 65.2384, 968.009, 1175.64, 753.251, 0, 0, 0, 0
9, 17.7618, 65.2384, 968.009, 1175.64, 753.251, 0, 0, 0, 0
9, 17.7615, 65.196, 968.008, 1175.64, 753.482, 0, 0, 0, 0
10, 17.7615, 65.196, 968.008, 1175.64, 753.482, 0, 0, 0, 0
10, 17.7615, 65.2648, 968.008, 1175.64, 753.482, 0, 0, 0, 0
11, 17.7615, 65.2648, 968.008, 1175.64, 753.482, 0, 0, 0, 0
11, 17.7612, 65.2277, 968.011, 1175.62, 753.462, 0, 0, 0, 0
12, 17.7612, 65.2277, 968.011, 1175.62, 753.462, 0, 0, 0, 0
12, 17.7612, 65.2594, 968.013, 1175.61, 753.45, 0, 0, 0, 0
13, 17.7612, 65.2594, 968.013, 1175.61, 753.45, 0, 0, 0, 0
13, 17.7609, 65.2118, 968.012, 1175.62, 753.455, 0, 0, 0, 0
14, 17.7609, 65.2118, 968.012, 1175.62, 753.455, 0, 0, 0, 0
14, 17.7609, 65.1853, 968.014, 1175.6, 753.443, 0, 0, 0, 0
15, 17.7609, 65.1853, 968.014, 1175.6, 753.443, 0, 0, 0, 0
15, 17.7606, 65.2012, 968.013, 1175.61, 753.445, 0, 0, 0, 0
16, 17.7606, 65.2012, 968.013, 1175.61, 753.445, 0, 0, 0, 0
16, 17.7603, 65.1271, 968.013, 1175.61, 753.45, 0, 0, 0, 0
17, 17.7603, 65.1271, 968.013, 1175.61, 753.45, 0, 0, 0, 0
