0, 17.7888, 65.3638, 967.951, 1175.15, 752.984, 0, 0, 0, 0
1, 17.7891, 65.4802, 967.951, 1175.37, 752.75, 0, 0, 0, 0
1, 17.7891, 65.4802, 967.951, 1175.37, 752.75, 0, 0, 0, 0
2, 17.7888, 65.3585, 967.949, 1175.39, 752.538, 0, 0, 0, 0
2, 17.7888, 65.3585, 967.949, 1175.39, 752.538, 0, 0, 0, 0
3, 17.7891, 65.311, 967.95, 1175.38, 752.534, 0, 0, 0, 0
3, 17.7891, 65.311, 967.95, 1175.38, 752.534, 0, 0, 0, 0
4, 17.7891, 65.3163, 967.95, 1175.15, 752.534, 0, 0, 0, 0
4, 17.7891, 65.3163, 967.95, 1175.15, 752.534, 0, 0, 0, 0
5, 17.7894, 65.2264, 967.95, 1175.15, 752.76, 0, 0, 0, 0
5, 17.7894, 65.2264, 967.95, 1175.15, 752.76, 0, 0, 0, 0
6, 17.7894, 65.3216, 967.95, 1175.15, 752.76, 0, 0, 0, 0
6, 17.7894, 65.3216, 967.95, 1175.15, 752.76, 0, 0, 0, 0
7, 17.7894, 65.2899, 967.95, 1175.15, 752.76, 0, 0, 0, 0
7, 17.7894, 65.2899, 967.95, 1175.15, 752.76, 0, 0, 0, 0
8, 17.7894, 65.2581, 967.95, 1175.15, 752.76, 0, 0, 0, 0
8, 17.7894, 65.2581, 967.95, 1175.15, 752.76, 0, 0, 0, 0
9, 17.7894, 65.2053, 967.95, 1175.15, 752.76, 0, 0, 0, 0
9, 17.7894, 65.2053, 967.95, 1175.15, 752.76, 0, 0, 0, 0
10, 17.7894, 65.2423, 967.95, 1175.15, 752.76, 0, 0, 0, 0
10, 17.7894, 65.2423, 967.95, 1175.15, 752.76, 0, 0, 0, 0
11, 17.7891, 65.1682, 967.95, 1175.15, 752.762, 0, 0, 0, 0
11, 17.7891, 65.1682, 967.95, 1175.15, 752.762, 0, 0, 0, 0
12, 17.7894, 65.2476, 967.95, 1175.15, 752.76, 0, 0, 0, 0
12, 17.7894, 65.2476, 967.95, 1175.15, 752.76, 0, 0, 0, 0
13, 17.7891, 65.1418, 967.95, 1175.15, 752.762, 0, 0, 0, 0
13, 17.7891, 65.1418, 967.95, 1175.15, 752.762, 0, 0, 0, 0
14, 17.7891, 65.0889, 967.946, 1175.18, 752.558, 0, 0, 0, 0
14, 17.7891, 65.0889, 967.946, 1175.18, 752.558, 0, 0, 0, 0
15, 17.7894, 65.0889, 967.947, 1175.17, 752.556, 0, 0, 0, 0
15, 17.7894, 65.0889, 967.947, 1175.17, 752.556, 0, 0, 0, 0
16, 17.7888, 65.0677, 967.944, 1175.19, 752.575, 0, 0, 0, 0
16, 17.7888, 65.0677, 967.944, 1175.19, 752.575, 0, 0, 0, 0
17, 17.7888, 65.0624, 967.944, 1175.19, 752.804, 0, 0, 0, 0
17, 17.7888, 65.0624, 967.944, 1175.19, 752.804, 0, 0, 0, 0
18, 17.7884, 65.1311, 967.943, 1175.2, 752.808, 0, 0, 0, 0
18, 17.7884, 65.1311, 967.943, 1175.2, 752.579, 0, 0, 0, 0
19, 17.7884, 65.0993, 967.942, 1175.21, 752.592, 0, 0, 0, 0
19, 17.7884, 65.0993, 967.942, 1175.21, 752.592, 0, 0, 0, 0
20, 17.7884, 65.1417, 967.94, 1175.22, 752.833, 0, 0, 0, 0
20, 17.7884, 65.1417, 967.94, 1175.22, 752.833, 0, 0, 0, 0
21, 17.7884, 65.0676, 967.938, 1175.23, 752.845, 0, 0, 0, 0
21, 17.7884, 65.0676, 967.938, 1175.23, 752.845, 0, 0, 0, 0
22, 17.7884, 65.1099, 967.938, 1175.23, 752.845, 0, 0, 0, 0
22, 17.7884, 65.1099, 967.938, 1175.23, 752.845, 0, 0, 0, 0
23, 17.7884, 65.1099, 967.937, 1175.25, 752.857, 0, 0, 0, 0
23, 17.7884, 65.1099, 967.937, 1175.25, 752.628, 0, 0, 0, 0
24, 17.7881, 65.0517, 967.936, 1175.25, 752.63, 0, 0, 0, 0
24, 17.7881, 65.0517, 967.936, 1175.25, 752.63, 0, 0, 0, 0
25, 17.7881, 65.094, 967.936, 1175.25, 752.859, 0, 0, 0, 0
25, 17.7881, 65.094, 967.936, 1175.25, 752.859, 0, 0, 0, 0
26, 17.7881, 65.02, 967.938, 1175.24, 752.847, 0, 0, 0, 0
26, 17.7881, 65.02, 967.938, 1175.24, 752.847, 0, 0, 0, 0
27, 17.7881, 65.0676, 967.938, 1175.24, 752.847, 0, 0, 0, 0
27, 17.7881, 65.0676, 967.938, 1175.24, 752.847, 0, 0, 0, 0
28, 17.7881, 65.0729, 967.938, 1175.24, 752.618, 0, 0, 0, 0
28, 17.7881, 65.0729, 967.938, 1175.24, 752.618, 0, 0, 0, 0
29, 17.7881, 65.0359, 967.938, 1175.24, 752.618, 0, 0, 0, 0
29, 17.7881, 65.0359, 967.938, 1175.24, 752.618, 0, 0, 0, 0
30, 17.7878, 65.0041, 967.937, 1175.24, 752.623, 0, 0, 0, 0
30, 17.7878, 65.0041, 967.937, 1175.24, 752.623, 0, 0, 0, 0
31, 17.7878, 65.0146, 967.937, 1175.24, 752.623, 0, 0, 0, 0
31, 17.7878, 65.0146, 967.937, 1175.24, 752.623, 0, 0, 0, 0
