0, 17.7466, 65.3208, 968.084, 1176.01, 753.389, 0, 0, 0, 0
1, 17.7466, 65.3208, 968.084, 1176.01, 753.389, 0, 0, 0, 0
1, 17.7463, 65.3684, 968.083, 1176.01, 753.392, 0, 0, 0, 0
2, 17.7463, 65.3684, 968.083, 1176.01, 753.392, 0, 0, 0, 0
2, 17.7466, 65.3948, 968.085, 1176.23, 753.377, 0, 0, 0, 0
3, 17.7466, 65.3948, 968.085, 1176.23, 753.377, 0, 0, 0, 0
3, 17.7466, 65.3684, 968.085, 1176.23, 753.377, 0, 0, 0, 0
4, 17.7466, 65.3684, 968.085, 1176.23, 753.377, 0, 0, 0, 0
4, 17.747, 65.4213, 968.088, 1176.21, 753.36, 0, 0, 0, 0
5, 17.747, 65.4213, 968.088, 1176.21, 753.36, 0, 0, 0, 0
5, 17.747, 65.4213, 968.086, 1176.22, 753.372, 0, 0, 0, 0
6, 17.747, 65.4213, 968.086, 1176.22, 753.372, 0, 0, 0, 0
6, 17.7473, 65.3897, 968.087, 1176.22, 753.368, 0, 0, 0, 0
7, 17.7473, 65.3897, 968.087, 1176.22, 753.368, 0, 0, 0, 0
7, 17.7473, 65.4584, 968.085, 1176.23, 753.38, 0, 0, 0, 0
8, 17.7473, 65.4584, 968.085, 1176.23, 753.38, 0, 0, 0, 0
8, 17.7476, 65.4479, 968.085, 1176.23, 753.378, 0, 0, 0, 0
9, 17.7476, 65.4479, 968.085, 1176.23, 753.378, 0, 0, 0, 0
9, 17.7473, 65.4478, 968.085, 1176.23, 753.38, 0, 0, 0, 0
10, 17.7473, 65.4478, 968.085, 1176.23, 753.38, 0, 0, 0, 0
10, 17.7473, 65.4214, 968.085, 1176, 753.151, 0, 0, 0, 0
11, 17.7473, 65.4214, 968.085, 1176, 753.151, 0, 0, 0, 0
11, 17.7473, 65.4108, 968.083, 1176.24, 753.163, 0, 0, 0, 0
12, 17.7473, 65.4108, 968.083, 1176.24, 753.163, 0, 0, 0, 0
12, 17.7473, 65.5113, 968.085, 1176.23, 753.151, 0, 0, 0, 0
13, 17.7473, 65.5113, 968.085, 1176.23, 753.151, 0, 0, 0, 0
13, 17.7473, 65.4478, 968.087, 1176.44, 753.368, 0, 0, 0, 0
14, 17.7473, 65.4478, 968.087, 1176.44, 753.368, 0, 0, 0, 0
14, 17.7479, 65.4796, 968.088, 1176.21, 753.361, 0, 0, 0, 0
15, 17.7479, 65.4796, 968.088, 1176.21, 753.361, 0, 0, 0, 0
15, 17.7479, 65.4585, 968.088, 1175.98, 753.361, 0, 0, 0, 0
16, 17.7479, 65.4585, 968.088, 1175.98, 753.361, 0, 0, 0, 0
16, 17.7479, 65.5008, 968.089, 1175.97, 753.349, 0, 0, 0, 0
17, 17.7479, 65.5008, 968.089, 1175.97, 753.349, 0, 0, 0, 0
17, 17.7479, 65.4638, 968.091, 1175.96, 753.336, 0, 0, 0, 0
18, 17.7479, 65.4638, 968.091, 1175.96, 753.336, 0, 0, 0, 0
18, 17.7482, 65.4955, 968.093, 1176.17, 753.093, 0, 0, 0, 0
19, 17.7482, 65.4955, 968.093, 1176.17, 753.093, 0, 0, 0, 0
19, 17.7482, 65.5114, 968.091, 1176.18, 753.105, 0, 0, 0, 0
20, 17.7482, 65.5114, 968.091, 1176.18, 753.105, 0, 0, 0, 0
20, 17.7485, 65.522, 968.09, 1176.19, 753.113, 0, 0, 0, 0
21, 17.7485, 65.522, 968.09, 1176.19, 753.113, 0, 0, 0, 0
