0, 18.0745, 58.3964, 971.657, 1196.09, 657.4, 0, 0, 0, 0
1, 18.0745, 58.3645, 971.656, 1196.1, 657.407, 0, 0, 0, 0
1, 18.0745, 58.3645, 971.656, 1196.1, 657.178, 0, 0, 0, 0
2, 18.0748, 58.3487, 971.658, 1196.09, 657.17, 0, 0, 0, 0
2, 18.0748, 58.3487, 971.658, 1196.09, 657.17, 0, 0, 0, 0
3, 18.0748, 58.4017, 971.658, 1196.09, 657.17, 0, 0, 0, 0
3, 18.0748, 58.4017, 971.658, 1196.09, 657.17, 0, 0, 0, 0
4, 18.0748, 58.3487, 971.659, 1196.08, 657.164, 0, 0, 0, 0
4, 18.0748, 58.3487, 971.659, 1196.08, 657.164, 0, 0, 0, 0
5, 18.0748, 58.3646, 971.659, 1196.08, 657.393, 0, 0, 0, 0
5, 18.0748, 58.3646, 971.659, 1196.08, 657.622, 0, 0, 0, 0
6, 18.0748, 58.3062, 971.659, 1196.08, 657.622, 0, 0, 0, 0
6, 18.0748, 58.3062, 971.659, 1196.08, 657.622, 0, 0, 0, 0
7, 18.0748, 58.3593, 971.658, 1196.09, 657.628, 0, 0, 0, 0
7, 18.0748, 58.3593, 971.658, 1195.86, 657.628, 0, 0, 0, 0
8, 18.0748, 58.3168, 971.661, 1195.85, 657.616, 0, 0, 0, 0
8, 18.0748, 58.3168, 971.661, 1195.85, 657.616, 0, 0, 0, 0
9, 18.0748, 58.354, 971.659, 1195.85, 657.622, 0, 0, 0, 0
9, 18.0748, 58.354, 971.659, 1195.85, 657.622, 0, 0, 0, 0
10, 18.0745, 58.3645, 971.661, 1195.85, 657.617, 0, 0, 0, 0
10, 18.0745, 58.3645, 971.661, 1196.08, 657.617, 0, 0, 0, 0
11, 18.0742, 58.3857, 971.66, 1196.08, 657.62, 0, 0, 0, 0
11, 18.0742, 58.3857, 971.66, 1196.08, 657.62, 0, 0, 0, 0
12, 18.0745, 58.4282, 971.662, 1196.07, 657.611, 0, 0, 0, 0
12, 18.0745, 58.4282, 971.662, 1196.07, 657.611, 0, 0, 0, 0
13, 18.0745, 58.4388, 971.662, 1196.07, 657.611, 0, 0, 0, 0
13, 18.0745, 58.4388, 971.662, 1196.07, 657.382, 0, 0, 0, 0
14, 18.0742, 58.4334, 971.662, 1196.07, 657.385, 0, 0, 0, 0
14, 18.0742, 58.4334, 971.662, 1196.07, 657.385, 0, 0, 0, 0
15, 18.0742, 58.4016, 971.662, 1196.07, 657.385, 0, 0, 0, 0
15, 18.0742, 58.4016, 971.662, 1196.07, 657.385, 0, 0, 0, 0
16, 18.0742, 58.4334, 971.665, 1196.06, 657.143, 0, 0, 0, 0
16, 18.0742, 58.4334, 971.665, 1196.06, 657.143, 0, 0, 0, 0
17, 18.0745, 58.4388, 971.666, 1196.06, 657.141, 0, 0, 0, 0
17, 18.0745, 58.4388, 971.666, 1196.06, 657.141, 0, 0, 0, 0
18, 18.0748, 58.4494, 971.668, 1196.05, 657.134, 0, 0, 0, 0
18, 18.0748, 58.4494, 971.668, 1196.05, 657.134, 0, 0, 0, 0
19, 18.0748, 58.4123, 971.668, 1196.05, 657.134, 0, 0, 0, 0
19, 18.0748, 58.4123, 971.668, 1196.05, 657.363, 0, 0, 0, 0
20, 18.0748, 58.4123, 971.669, 1196.05, 657.586, 0, 0, 0, 0
20, 18.0748, 58.4123, 971.669, 1196.05, 657.586, 0, 0, 0, 0
21, 18.0748, 58.4123, 971.669, 1196.05, 657.586, 0, 0, 0, 0
21, 18.0748, 58.4123, 971.669, 1196.05, 657.586, 0, 0, 0, 0
22, 18.0748, 58.3964, 971.671, 1196.04, 657.579, 0, 0, 0, 0
22, 18.0748, 58.3964, 971.671, 1196.04, 657.579, 0, 0, 0, 0
23, 18.0748, 58.3593, 971.671, 1196.04, 657.579, 0, 0, 0, 0
23, 18.0748, 58.3593, 971.671, 1196.04, 657.579, 0, 0, 0, 0
24, 18.0748, 58.3115, 971.674, 1196.03, 657.567, 0, 0, 0, 0
24, 18.0748, 58.3115, 971.674, 1196.03, 657.567, 0, 0, 0, 0
25, 18.0745, 58.3858, 971.674, 1196.03, 657.568, 0, 0, 0, 0
25, 18.0745, 58.3858, 971.674, 1196.03, 657.568, 0, 0, 0, 0
26, 18.0745, 58.2691, 971.674, 1196.03, 657.568, 0, 0, 0, 0
26, 18.0745, 58.2691, 971.674, 1196.03, 657.568, 0, 0, 0, 0
27, 18.0742, 58.2903, 971.672, 1196.04, 657.577, 0, 0, 0, 0
27, 18.0742, 58.2903, 971.672, 1196.04, 657.577, 0, 0, 0, 0
28, 18.0738, 58.2584, 971.673, 1196.03, 657.572, 0, 0, 0, 0
28, 18.0738, 58.2584, 971.673, 1196.03, 657.572, 0, 0, 0, 0
29, 18.0735, 58.3114, 971.674, 1196.03, 657.568, 0, 0, 0, 0
29, 18.0735, 58.3114, 971.674, 1196.26, 657.568, 0, 0, 0, 0
30, 18.0732, 58.3007, 971.673, 1196.26, 657.571, 0, 0, 0, 0
30, 18.0732, 58.3007, 971.673, 1196.26, 657.571, 0, 0, 0, 0
31, 18.0732, 58.3485, 971.675, 1196.25, 657.564, 0, 0, 0, 0
31, 18.0732, 58.3485, 971.675, 1196.25, 657.564, 0, 0, 0, 0
32, 18.0729, 58.306, 971.676, 1196.25, 657.56, 0, 0, 0, 0
32, 18.0729, 58.306, 971.676, 1196.25, 657.56, 0, 0, 0, 0
33, 18.0729, 58.3166, 971.678, 1196.24, 657.553, 0, 0, 0, 0
33, 18.0729, 58.3166, 971.678, 1196.47, 657.553, 0, 0, 0, 0
34, 18.0729, 58.375, 971.676, 1196.48, 657.56, 0, 0, 0, 0
34, 18.0729, 58.375, 971.676, 1196.25, 657.56, 0, 0, 0, 0
35, 18.0729, 58.3803, 971.676, 1196.25, 657.56, 0, 0, 0, 0
35, 18.0729, 58.3803, 971.676, 1196.25, 657.56, 0, 0, 0, 0
36, 18.0729, 58.375, 971.678, 1196.02, 657.553, 0, 0, 0, 0
36, 18.0729, 58.375, 971.678, 1196.02, 657.553, 0, 0, 0, 0
37, 18.0729, 58.3803, 971.68, 1196.24, 657.547, 0, 0, 0, 0
37, 18.0729, 58.3803, 971.68, 1196.24, 657.547, 0, 0, 0, 0
38, 18.0729, 58.306, 971.681, 1196.23, 657.541, 0, 0, 0, 0
38, 18.0729, 58.306, 971.681, 1196.23, 657.541, 0, 0, 0, 0
39, 18.0729, 58.3537, 971.681, 1196.23, 657.541, 0, 0, 0, 0
39, 18.0729, 58.3537, 971.681, 1196.46, 657.541, 0, 0, 0, 0
40, 18.0729, 58.375, 971.681, 1196.46, 657.541, 0, 0, 0, 0
40, 18.0729, 58.375, 971.681, 1196.46, 657.541, 0, 0, 0, 0
41, 18.0726, 58.3272, 971.681, 1196.46, 657.544, 0, 0, 0, 0
41, 18.0726, 58.3272, 971.681, 1196.46, 657.544, 0, 0, 0, 0
42, 18.0726, 58.3802, 971.681, 1196.46, 657.544, 0, 0, 0, 0
42, 18.0726, 58.3802, 971.681, 1196.46, 657.544, 0, 0, 0, 0
43, 18.0726, 58.3802, 971.682, 1196.46, 657.538, 0, 0, 0, 0
43, 18.0726, 58.3802, 971.682, 1196.46, 657.538, 0, 0, 0, 0
44, 18.0726, 58.3272, 971.686, 1196.44, 657.525, 0, 0, 0, 0
44, 18.0726, 58.3272, 971.686, 1196.44, 657.525, 0, 0, 0, 0
45, 18.0726, 58.3908, 971.687, 1196.44, 657.519, 0, 0, 0, 0
45, 18.0726, 58.3908, 971.687, 1196.44, 657.519, 0, 0, 0, 0
46, 18.0729, 58.3272, 971.69, 1196.43, 657.511, 0, 0, 0, 0
46, 18.0729, 58.3272, 971.69, 1196.43, 657.511, 0, 0, 0, 0
47, 18.0726, 58.3802, 971.691, 1196.43, 657.507, 0, 0, 0, 0
47, 18.0726, 58.3802, 971.691, 1196.43, 657.507, 0, 0, 0, 0
48, 18.0726, 58.3219, 971.692, 1196.42, 657.73, 0, 0, 0, 0
48, 18.0726, 58.3219, 971.692, 1196.42, 657.73, 0, 0, 0, 0
49, 18.0723, 58.3749, 971.693, 1196.42, 657.726, 0, 0, 0, 0
49, 18.0723, 58.3749, 971.693, 1196.42, 657.497, 0, 0, 0, 0
50, 18.0723, 58.3377, 971.695, 1196.41, 657.491, 0, 0, 0, 0
50, 18.0723, 58.3377, 971.695, 1196.41, 657.491, 0, 0, 0, 0
51, 18.0719, 58.3748, 971.693, 1196.42, 657.498, 0, 0, 0, 0
51, 18.0719, 58.3748, 971.693, 1196.42, 657.498, 0, 0, 0, 0
52, 18.0719, 58.3695, 971.695, 1196.41, 657.492, 0, 0, 0, 0
52, 18.0719, 58.3695, 971.695, 1196.41, 657.492, 0, 0, 0, 0
53, 18.0719, 58.2847, 971.695, 1196.41, 657.492, 0, 0, 0, 0
53, 18.0719, 58.2847, 971.695, 1196.18, 657.492, 0, 0, 0, 0
54, 18.0716, 58.2846, 971.696, 1196.18, 657.489, 0, 0, 0, 0
54, 18.0716, 58.2846, 971.696, 1196.18, 657.489, 0, 0, 0, 0
55, 18.0716, 58.2634, 971.696, 1196.18, 657.489, 0, 0, 0, 0
55, 18.0716, 58.2634, 971.696, 1196.18, 657.489, 0, 0, 0, 0
56, 18.0719, 58.2741, 971.697, 1196.18, 657.486, 0, 0, 0, 0
56, 18.0719, 58.2741, 971.697, 1196.18, 657.486, 0, 0, 0, 0
57, 18.0723, 58.2688, 971.697, 1196.4, 657.485, 0, 0, 0, 0
57, 18.0723, 58.2688, 971.697, 1196.4, 657.485, 0, 0, 0, 0
58, 18.0723, 58.3006, 971.699, 1196.4, 657.479, 0, 0, 0, 0
58, 18.0723, 58.3006, 971.699, 1196.4, 657.479, 0, 0, 0, 0
59, 18.0719, 58.3483, 971.7, 1196.39, 657.474, 0, 0, 0, 0
59, 18.0719, 58.3483, 971.7, 1196.39, 657.474, 0, 0, 0, 0
