0, 18.4536, 65.5114, 977.763, 1183.25, 702.25, 0, 0, 0, 0
1, 18.4536, 65.469, 977.765, 1183.24, 702.244, 0, 0, 0, 0
1, 18.4536, 65.469, 977.765, 1183.24, 702.244, 0, 0, 0, 0
2, 18.4536, 65.469, 977.765, 1183.01, 702.244, 0, 0, 0, 0
2, 18.4536, 65.469, 977.765, 1183.24, 702.473, 0, 0, 0, 0
3, 18.4533, 65.5484, 977.765, 1183.24, 702.474, 0, 0, 0, 0
3, 18.4533, 65.5484, 977.765, 1183.24, 702.474, 0, 0, 0, 0
4, 18.4533, 65.469, 977.765, 1183.24, 702.474, 0, 0, 0, 0
4, 18.4533, 65.469, 977.765, 1183.01, 702.474, 0, 0, 0, 0
5, 18.453, 65.5642, 977.764, 1183.02, 702.476, 0, 0, 0, 0
5, 18.453, 65.5642, 977.764, 1183.02, 702.476, 0, 0, 0, 0
6, 18.453, 65.5801, 977.764, 1183.25, 702.476, 0, 0, 0, 0
6, 18.453, 65.5801, 977.764, 1183.25, 702.247, 0, 0, 0, 0
7, 18.4533, 65.5643, 977.765, 1183.24, 702.245, 0, 0, 0, 0
7, 18.4533, 65.5643, 977.765, 1183.24, 702.245, 0, 0, 0, 0
8, 18.453, 65.5484, 977.766, 1183.24, 702.241, 0, 0, 0, 0
8, 18.453, 65.5484, 977.766, 1183.24, 702.241, 0, 0, 0, 0
9, 18.4527, 65.5324, 977.765, 1183.01, 702.472, 0, 0, 0, 0
9, 18.4527, 65.5324, 977.765, 1183.01, 702.472, 0, 0, 0, 0
10, 18.4527, 65.4795, 977.767, 1183.01, 702.466, 0, 0, 0, 0
10, 18.4527, 65.4795, 977.767, 1183.01, 702.466, 0, 0, 0, 0
11, 18.453, 65.5378, 977.767, 1183, 702.464, 0, 0, 0, 0
11, 18.453, 65.5378, 977.767, 1183, 702.464, 0, 0, 0, 0
12, 18.453, 65.453, 977.766, 1183.01, 702.47, 0, 0, 0, 0
12, 18.453, 65.453, 977.766, 1183.01, 702.241, 0, 0, 0, 0
13, 18.4533, 65.4796, 977.766, 1183.01, 702.239, 0, 0, 0, 0
13, 18.4533, 65.4796, 977.766, 1183.01, 702.239, 0, 0, 0, 0
14, 18.4533, 65.4955, 977.768, 1183, 702.233, 0, 0, 0, 0
14, 18.4533, 65.4955, 977.768, 1183, 702.233, 0, 0, 0, 0
15, 18.4533, 65.4637, 977.768, 1183, 702.233, 0, 0, 0, 0
15, 18.4533, 65.4637, 977.768, 1183, 702.233, 0, 0, 0, 0
16, 18.4533, 65.5325, 977.768, 1183, 702.233, 0, 0, 0, 0
16, 18.4533, 65.5325, 977.768, 1183.23, 702.233, 0, 0, 0, 0
17, 18.4533, 65.4637, 977.766, 1183.24, 702.239, 0, 0, 0, 0
17, 18.4533, 65.4637, 977.766, 1183.24, 702.239, 0, 0, 0, 0
18, 18.453, 65.559, 977.767, 1183.23, 702.235, 0, 0, 0, 0
18, 18.453, 65.559, 977.767, 1183.23, 702.235, 0, 0, 0, 0
19, 18.4533, 65.4902, 977.77, 1183.22, 702.227, 0, 0, 0, 0
19, 18.4533, 65.4902, 977.77, 1183, 702.227, 0, 0, 0, 0
20, 18.4533, 65.559, 977.77, 1183, 702.227, 0, 0, 0, 0
20, 18.4533, 65.559, 977.77, 1183, 702.455, 0, 0, 0, 0
21, 18.4536, 65.5961, 977.77, 1182.99, 702.454, 0, 0, 0, 0
