0, 18.4311, 65.9, 977.761, 1183.94, 702.486, 0, 0, 0, 0
1, 18.4311, 65.9, 977.761, 1183.48, 702.486, 0, 0, 0, 0
1, 18.4315, 65.8101, 977.762, 1183.48, 702.484, 0, 0, 0, 0
2, 18.4315, 65.8101, 977.762, 1183.48, 702.484, 0, 0, 0, 0
2, 18.4315, 65.9213, 977.763, 1183.48, 702.478, 0, 0, 0, 0
3, 18.4315, 65.9213, 977.763, 1183.48, 702.478, 0, 0, 0, 0
3, 18.4315, 65.8101, 977.765, 1183.47, 702.472, 0, 0, 0, 0
4, 18.4315, 65.8101, 977.765, 1183.7, 702.472, 0, 0, 0, 0
4, 18.4311, 65.8047, 977.766, 1183.7, 702.468, 0, 0, 0, 0
5, 18.4311, 65.8047, 977.766, 1183.7, 702.697, 0, 0, 0, 0
5, 18.4311, 65.773, 977.764, 1183.47, 702.703, 0, 0, 0, 0
6, 18.4311, 65.773, 977.764, 1183.47, 702.703, 0, 0, 0, 0
6, 18.4315, 65.7783, 977.765, 1183.47, 702.701, 0, 0, 0, 0
7, 18.4315, 65.7783, 977.765, 1183.7, 702.701, 0, 0, 0, 0
7, 18.4315, 65.8577, 977.765, 1183.7, 702.701, 0, 0, 0, 0
8, 18.4315, 65.8577, 977.765, 1183.7, 702.701, 0, 0, 0, 0
8, 18.4315, 65.863, 977.767, 1183.69, 702.695, 0, 0, 0, 0
9, 18.4315, 65.863, 977.767, 1183.69, 702.695, 0, 0, 0, 0
9, 18.4315, 65.8524, 977.767, 1183.69, 702.695, 0, 0, 0, 0
10, 18.4315, 65.8524, 977.767, 1183.69, 702.695, 0, 0, 0, 0
10, 18.4315, 65.8683, 977.765, 1183.7, 702.701, 0, 0, 0, 0
11, 18.4315, 65.8683, 977.765, 1183.7, 702.701, 0, 0, 0, 0
11, 18.4311, 65.8577, 977.764, 1183.7, 702.703, 0, 0, 0, 0
12, 18.4311, 65.8577, 977.764, 1183.7, 702.703, 0, 0, 0, 0
12, 18.4311, 65.8418, 977.766, 1183.7, 702.697, 0, 0, 0, 0
13, 18.4311, 65.8418, 977.766, 1183.7, 702.697, 0, 0, 0, 0
13, 18.4311, 65.9318, 977.764, 1183.7, 702.703, 0, 0, 0, 0
14, 18.4311, 65.9318, 977.764, 1183.7, 702.703, 0, 0, 0, 0
14, 18.4308, 65.8682, 977.764, 1183.7, 702.705, 0, 0, 0, 0
