0, 17.7546, 56.3046, 965.337, 1195.52, 681.097, 0, 0, 0, 0
1, 17.7546, 56.3576, 965.337, 1195.52, 681.097, 0, 0, 0, 0
1, 17.7546, 56.3576, 965.337, 1195.52, 681.097, 0, 0, 0, 0
2, 17.7546, 56.3417, 965.335, 1195.53, 681.103, 0, 0, 0, 0
2, 17.7546, 56.3417, 965.335, 1195.53, 681.103, 0, 0, 0, 0
3, 17.7546, 56.3417, 965.335, 1195.76, 681.103, 0, 0, 0, 0
3, 17.7546, 56.3417, 965.335, 1195.76, 681.103, 0, 0, 0, 0
4, 17.7546, 56.4053, 965.335, 1195.76, 681.103, 0, 0, 0, 0
4, 17.7546, 56.4053, 965.335, 1195.98, 681.103, 0, 0, 0, 0
5, 17.7542, 56.3575, 965.336, 1195.98, 681.099, 0, 0, 0, 0
5, 17.7542, 56.3575, 965.336, 1196.21, 681.099, 0, 0, 0, 0
6, 17.7542, 56.3841, 965.336, 1196.21, 681.099, 0, 0, 0, 0
6, 17.7542, 56.3841, 965.336, 1195.98, 681.099, 0, 0, 0, 0
7, 17.7539, 56.3734, 965.336, 1195.75, 680.872, 0, 0, 0, 0
7, 17.7539, 56.3734, 965.336, 1195.75, 680.872, 0, 0, 0, 0
8, 17.7539, 56.3522, 965.334, 1195.76, 680.878, 0, 0, 0, 0
8, 17.7539, 56.3522, 965.334, 1195.76, 680.878, 0, 0, 0, 0
9, 17.7536, 56.3469, 965.33, 1195.77, 680.892, 0, 0, 0, 0
9, 17.7536, 56.3469, 965.33, 1196, 680.892, 0, 0, 0, 0
10, 17.7536, 56.2726, 965.33, 1196, 680.892, 0, 0, 0, 0
11, 17.7536, 56.2832, 965.327, 1195.56, 680.676, 0, 0, 0, 0
11, 17.7536, 56.2832, 965.327, 1195.56, 680.676, 0, 0, 0, 0
12, 17.7536, 56.2355, 965.325, 1195.33, 680.682, 0, 0, 0, 0
12, 17.7536, 56.2355, 965.325, 1195.33, 680.682, 0, 0, 0, 0
13, 17.7536, 56.2037, 965.324, 1195.34, 680.688, 0, 0, 0, 0
13, 17.7536, 56.2037, 965.324, 1195.34, 680.688, 0, 0, 0, 0
14, 17.7533, 56.2196, 965.323, 1195.34, 680.69, 0, 0, 0, 0
14, 17.7533, 56.2196, 965.323, 1195.34, 680.69, 0, 0, 0, 0
15, 17.7533, 56.1931, 965.321, 1195.35, 680.696, 0, 0, 0, 0
15, 17.7533, 56.1931, 965.321, 1195.35, 680.696, 0, 0, 0, 0
16, 17.753, 56.1612, 965.319, 1195.36, 680.703, 0, 0, 0, 0
16, 17.753, 56.1612, 965.319, 1195.58, 680.703, 0, 0, 0, 0
17, 17.753, 56.1718, 965.321, 1195.58, 680.697, 0, 0, 0, 0
17, 17.753, 56.1718, 965.321, 1195.58, 680.697, 0, 0, 0, 0
18, 17.753, 56.0923, 965.319, 1195.58, 680.703, 0, 0, 0, 0
18, 17.753, 56.0923, 965.319, 1195.58, 680.703, 0, 0, 0, 0
19, 17.753, 56.0446, 965.321, 1195.81, 680.697, 0, 0, 0, 0
19, 17.753, 56.0446, 965.321, 1195.81, 680.697, 0, 0, 0, 0
20, 17.7533, 56.0976, 965.321, 1195.58, 680.696, 0, 0, 0, 0
20, 17.7533, 56.0976, 965.321, 1195.58, 680.696, 0, 0, 0, 0
21, 17.7533, 56.0711, 965.32, 1195.58, 680.702, 0, 0, 0, 0
21, 17.7533, 56.0711, 965.32, 1195.58, 680.931, 0, 0, 0, 0
22, 17.7533, 56.0552, 965.318, 1195.59, 680.937, 0, 0, 0, 0
22, 17.7533, 56.0552, 965.318, 1195.59, 680.937, 0, 0, 0, 0
23, 17.7533, 56.0711, 965.318, 1195.82, 680.937, 0, 0, 0, 0
23, 17.7533, 56.0711, 965.318, 1195.82, 680.937, 0, 0, 0, 0
24, 17.753, 56.0499, 965.318, 1195.59, 680.709, 0, 0, 0, 0
24, 17.753, 56.0499, 965.318, 1195.59, 680.709, 0, 0, 0, 0
25, 17.753, 56.0711, 965.316, 1195.6, 680.716, 0, 0, 0, 0
25, 17.753, 56.0711, 965.316, 1195.6, 680.716, 0, 0, 0, 0
26, 17.753, 56.0446, 965.314, 1195.6, 680.722, 0, 0, 0, 0
26, 17.753, 56.0446, 965.314, 1195.37, 680.722, 0, 0, 0, 0
27, 17.753, 56.0287, 965.316, 1195.37, 680.716, 0, 0, 0, 0
27, 17.753, 56.0287, 965.316, 1195.37, 680.716, 0, 0, 0, 0
28, 17.753, 55.9703, 965.316, 1195.37, 680.716, 0, 0, 0, 0
28, 17.753, 55.9703, 965.316, 1195.37, 680.716, 0, 0, 0, 0
29, 17.753, 56.034, 965.316, 1195.37, 680.716, 0, 0, 0, 0
29, 17.753, 56.034, 965.316, 1195.14, 680.716, 0, 0, 0, 0
30, 17.7527, 56.0392, 965.314, 1195.15, 680.724, 0, 0, 0, 0
30, 17.7527, 56.0392, 965.314, 1195.15, 680.724, 0, 0, 0, 0
31, 17.7523, 56.0339, 965.315, 1195.14, 680.72, 0, 0, 0, 0
31, 17.7523, 56.0339, 965.315, 1195.14, 680.72, 0, 0, 0, 0
32, 17.7523, 55.9861, 965.316, 1195.37, 680.714, 0, 0, 0, 0
32, 17.7523, 55.9861, 965.316, 1195.6, 680.714, 0, 0, 0, 0
33, 17.7523, 56.0127, 965.316, 1195.6, 680.714, 0, 0, 0, 0
33, 17.7523, 56.0127, 965.316, 1195.6, 680.714, 0, 0, 0, 0
34, 17.752, 55.9967, 965.316, 1195.6, 680.715, 0, 0, 0, 0
