0, 17.7298, 56.2167, 965.652, 1197.12, 681.551, 0, 0, 0, 0
1, 17.7298, 56.2591, 965.652, 1197.12, 681.551, 0, 0, 0, 0
1, 17.7298, 56.2591, 965.652, 1197.12, 681.551, 0, 0, 0, 0
2, 17.7295, 56.1955, 965.65, 1197.13, 681.559, 0, 0, 0, 0
2, 17.7295, 56.1955, 965.65, 1197.13, 681.559, 0, 0, 0, 0
3, 17.7295, 56.1849, 965.649, 1197.13, 681.565, 0, 0, 0, 0
3, 17.7295, 56.1849, 965.649, 1197.13, 681.565, 0, 0, 0, 0
4, 17.7292, 56.1901, 965.646, 1197.14, 681.573, 0, 0, 0, 0
4, 17.7292, 56.1901, 965.646, 1197.14, 681.573, 0, 0, 0, 0
5, 17.7292, 56.2007, 965.645, 1197.15, 681.579, 0, 0, 0, 0
5, 17.7292, 56.2007, 965.645, 1197.15, 681.579, 0, 0, 0, 0
6, 17.7292, 56.1742, 965.645, 1197.15, 681.579, 0, 0, 0, 0
6, 17.7292, 56.1742, 965.645, 1197.15, 681.579, 0, 0, 0, 0
7, 17.7289, 56.1583, 965.644, 1197.15, 681.811, 0, 0, 0, 0
7, 17.7289, 56.1583, 965.644, 1197.38, 681.582, 0, 0, 0, 0
8, 17.7292, 56.1689, 965.641, 1197.39, 681.591, 0, 0, 0, 0
8, 17.7292, 56.1689, 965.641, 1197.16, 681.591, 0, 0, 0, 0
9, 17.7289, 56.1636, 965.639, 1197.17, 681.6, 0, 0, 0, 0
9, 17.7289, 56.1636, 965.639, 1197.17, 681.6, 0, 0, 0, 0
10, 17.7289, 56.1636, 965.641, 1197.16, 681.594, 0, 0, 0, 0
10, 17.7289, 56.1318, 965.639, 1196.94, 681.6, 0, 0, 0, 0
11, 17.7289, 56.1318, 965.639, 1196.94, 681.6, 0, 0, 0, 0
11, 17.7289, 56.0787, 965.639, 1196.94, 681.6, 0, 0, 0, 0
12, 17.7289, 56.0787, 965.639, 1196.94, 681.6, 0, 0, 0, 0
12, 17.7289, 56.1371, 965.637, 1196.94, 681.606, 0, 0, 0, 0
13, 17.7289, 56.1371, 965.637, 1196.94, 681.606, 0, 0, 0, 0
13, 17.7289, 56.1424, 965.634, 1196.96, 681.618, 0, 0, 0, 0
14, 17.7289, 56.1424, 965.634, 1197.19, 681.618, 0, 0, 0, 0
14, 17.7286, 56.0681, 965.634, 1197.19, 681.848, 0, 0, 0, 0
15, 17.7286, 56.0681, 965.634, 1197.19, 681.848, 0, 0, 0, 0
15, 17.7286, 56.084, 965.63, 1197.2, 681.86, 0, 0, 0, 0
16, 17.7286, 56.084, 965.63, 1197.2, 681.86, 0, 0, 0, 0
16, 17.7286, 56.0522, 965.63, 1197.2, 681.86, 0, 0, 0, 0
17, 17.7286, 56.0522, 965.63, 1197.2, 681.86, 0, 0, 0, 0
17, 17.7283, 56.031, 965.63, 1197.2, 681.863, 0, 0, 0, 0
18, 17.7283, 56.031, 965.63, 1197.2, 681.863, 0, 0, 0, 0
18, 17.7279, 56.0468, 965.629, 1197.2, 681.864, 0, 0, 0, 0
19, 17.7279, 56.0468, 965.629, 1197.2, 681.864, 0, 0, 0, 0
19, 17.7276, 56.0203, 965.629, 1197.21, 681.866, 0, 0, 0, 0
20, 17.7276, 56.0203, 965.629, 1197.21, 681.866, 0, 0, 0, 0
20, 17.7276, 56.0521, 965.629, 1197.21, 681.866, 0, 0, 0, 0
21, 17.7276, 56.0521, 965.629, 1197.21, 681.866, 0, 0, 0, 0
21, 17.7276, 56.0468, 965.629, 1197.21, 681.866, 0, 0, 0, 0
22, 17.7276, 56.0468, 965.629, 1197.21, 681.866, 0, 0, 0, 0
22, 17.7273, 56.0839, 965.628, 1197.21, 681.869, 0, 0, 0, 0
23, 17.7273, 56.0839, 965.628, 1197.21, 681.869, 0, 0, 0, 0
23, 17.727, 55.9778, 965.628, 1197.21, 681.87, 0, 0, 0, 0
24, 17.727, 55.9778, 965.628, 1197.21, 681.87, 0, 0, 0, 0
24, 17.7267, 55.9618, 965.629, 1197.2, 681.866, 0, 0, 0, 0
25, 17.7267, 55.9618, 965.629, 1197.2, 681.866, 0, 0, 0, 0
25, 17.7267, 56.0414, 965.629, 1197.2, 681.866, 0, 0, 0, 0
26, 17.7267, 56.0414, 965.629, 1197.2, 681.866, 0, 0, 0, 0
26, 17.7264, 56.0519, 965.63, 1197.2, 681.862, 0, 0, 0, 0
27, 17.7264, 56.0519, 965.63, 1197.2, 681.862, 0, 0, 0, 0
27, 17.7264, 56.0307, 965.63, 1197.2, 681.633, 0, 0, 0, 0
28, 17.7264, 56.0307, 965.63, 1197.2, 681.633, 0, 0, 0, 0
28, 17.7264, 56.0731, 965.63, 1197.2, 681.633, 0, 0, 0, 0
29, 17.7264, 56.0731, 965.63, 1197.2, 681.633, 0, 0, 0, 0
29, 17.726, 56.0201, 965.629, 1197.2, 681.634, 0, 0, 0, 0
30, 17.726, 56.0201, 965.629, 1197.2, 681.634, 0, 0, 0, 0
30, 17.7257, 56.0466, 965.629, 1197.2, 681.637, 0, 0, 0, 0
31, 17.7257, 56.0466, 965.629, 1197.2, 681.637, 0, 0, 0, 0
31, 17.7254, 56.02, 965.628, 1197.21, 681.638, 0, 0, 0, 0
32, 17.7254, 56.02, 965.628, 1197.21, 681.638, 0, 0, 0, 0
32, 17.7251, 55.9988, 965.628, 1197.21, 681.869, 0, 0, 0, 0
33, 17.7251, 55.9988, 965.628, 1197.21, 681.869, 0, 0, 0, 0
33, 17.7248, 56.0305, 965.629, 1197.2, 681.865, 0, 0, 0, 0
34, 17.7248, 56.0305, 965.629, 1197.2, 682.094, 0, 0, 0, 0
34, 17.7248, 55.9934, 965.629, 1197.2, 682.094, 0, 0, 0, 0
35, 17.7248, 55.9934, 965.629, 1197.2, 682.094, 0, 0, 0, 0
35, 17.7248, 56.004, 965.629, 1197.2, 682.094, 0, 0, 0, 0
36, 17.7248, 56.004, 965.629, 1197.2, 682.094, 0, 0, 0, 0
36, 17.7251, 55.9669, 965.631, 1197.2, 682.315, 0, 0, 0, 0
37, 17.7251, 55.9669, 965.631, 1197.2, 682.315, 0, 0, 0, 0
37, 17.7251, 55.9669, 965.631, 1197.2, 682.315, 0, 0, 0, 0
38, 17.7251, 55.9669, 965.631, 1197.2, 682.086, 0, 0, 0, 0
38, 17.7251, 55.9616, 965.631, 1197.2, 682.315, 0, 0, 0, 0
39, 17.7251, 55.9616, 965.631, 1197.2, 682.315, 0, 0, 0, 0
39, 17.7251, 55.9722, 965.633, 1197.19, 682.08, 0, 0, 0, 0
40, 17.7251, 55.9722, 965.633, 1197.19, 682.08, 0, 0, 0, 0
40, 17.7251, 55.951, 965.633, 1197.19, 682.08, 0, 0, 0, 0
41, 17.7251, 55.951, 965.633, 1197.19, 682.08, 0, 0, 0, 0
41, 17.7251, 55.9404, 965.633, 1197.19, 682.08, 0, 0, 0, 0
42, 17.7251, 55.9404, 965.633, 1197.19, 681.851, 0, 0, 0, 0
42, 17.7248, 55.9457, 965.632, 1197.19, 681.853, 0, 0, 0, 0
43, 17.7248, 55.9457, 965.632, 1197.19, 681.853, 0, 0, 0, 0
43, 17.7248, 55.9669, 965.632, 1197.19, 681.853, 0, 0, 0, 0
44, 17.7248, 55.9669, 965.632, 1197.19, 681.853, 0, 0, 0, 0
44, 17.7248, 55.8556, 965.632, 1197.19, 681.624, 0, 0, 0, 0
45, 17.7248, 55.8556, 965.632, 1197.19, 681.853, 0, 0, 0, 0
45, 17.7248, 55.9404, 965.632, 1197.19, 681.853, 0, 0, 0, 0
46, 17.7248, 55.9404, 965.632, 1197.19, 681.624, 0, 0, 0, 0
46, 17.7245, 55.9404, 965.632, 1197.19, 681.625, 0, 0, 0, 0
47, 17.7245, 55.9404, 965.632, 1197.19, 681.625, 0, 0, 0, 0
47, 17.7245, 55.9086, 965.632, 1197.19, 681.625, 0, 0, 0, 0
48, 17.7245, 55.9086, 965.632, 1197.19, 681.625, 0, 0, 0, 0
48, 17.7241, 55.9085, 965.631, 1197.2, 681.628, 0, 0, 0, 0
49, 17.7241, 55.9085, 965.631, 1197.2, 681.628, 0, 0, 0, 0
49, 17.7238, 55.9138, 965.633, 1197.19, 681.623, 0, 0, 0, 0
50, 17.7238, 55.9138, 965.633, 1197.19, 681.852, 0, 0, 0, 0
50, 17.7235, 55.9349, 965.634, 1197.19, 681.848, 0, 0, 0, 0
51, 17.7235, 55.9349, 965.634, 1197.19, 681.848, 0, 0, 0, 0
51, 17.7232, 55.919, 965.633, 1197.19, 682.079, 0, 0, 0, 0
52, 17.7232, 55.919, 965.633, 1197.19, 682.079, 0, 0, 0, 0
52, 17.7232, 55.9508, 965.635, 1197.18, 682.073, 0, 0, 0, 0
53, 17.7232, 55.9508, 965.635, 1197.18, 681.844, 0, 0, 0, 0
53, 17.7229, 55.9296, 965.634, 1197.18, 681.845, 0, 0, 0, 0
54, 17.7229, 55.9296, 965.634, 1197.18, 681.845, 0, 0, 0, 0
54, 17.7226, 55.9242, 965.634, 1197.19, 681.619, 0, 0, 0, 0
55, 17.7226, 55.9242, 965.634, 1197.19, 681.619, 0, 0, 0, 0
55, 17.7222, 55.9878, 965.633, 1196.96, 681.621, 0, 0, 0, 0
56, 17.7222, 55.9878, 965.633, 1196.96, 681.621, 0, 0, 0, 0
56, 17.7222, 55.9507, 965.633, 1196.96, 681.621, 0, 0, 0, 0
57, 17.7222, 55.9507, 965.633, 1196.96, 681.621, 0, 0, 0, 0
57, 17.7222, 55.9401, 965.633, 1196.96, 681.621, 0, 0, 0, 0
58, 17.7222, 55.9401, 965.633, 1197.19, 681.621, 0, 0, 0, 0
58, 17.7226, 55.956, 965.634, 1197.19, 681.619, 0, 0, 0, 0
59, 17.7226, 55.956, 965.634, 1197.19, 681.619, 0, 0, 0, 0
59, 17.7226, 55.9454, 965.632, 1197.19, 681.625, 0, 0, 0, 0
