0, 17.9943, 67.0857, 965.213, 1174.02, 744.071, 0, 0, 0, 0
1, 17.9943, 67.0857, 965.213, 1174.02, 744.071, 0, 0, 0, 0
1, 17.9943, 67.0698, 965.212, 1174.03, 744.083, 0, 0, 0, 0
2, 17.9943, 67.0698, 965.212, 1174.03, 744.083, 0, 0, 0, 0
2, 17.994, 67.0962, 965.211, 1174.03, 744.088, 0, 0, 0, 0
3, 17.994, 67.0962, 965.211, 1174.03, 744.317, 0, 0, 0, 0
3, 17.994, 67.1121, 965.211, 1174.03, 744.317, 0, 0, 0, 0
4, 17.994, 67.1121, 965.211, 1174.03, 744.317, 0, 0, 0, 0
4, 17.994, 67.0909, 965.209, 1174.04, 744.329, 0, 0, 0, 0
5, 17.994, 67.0909, 965.209, 1174.04, 744.329, 0, 0, 0, 0
5, 17.9937, 67.1067, 965.209, 1174.05, 744.333, 0, 0, 0, 0
6, 17.9937, 67.1067, 965.209, 1174.05, 744.333, 0, 0, 0, 0
6, 17.9937, 67.0909, 965.209, 1174.05, 744.333, 0, 0, 0, 0
7, 17.9937, 67.0909, 965.209, 1174.05, 744.105, 0, 0, 0, 0
7, 17.9937, 67.1014, 965.207, 1174.06, 744.117, 0, 0, 0, 0
8, 17.9937, 67.1014, 965.207, 1174.29, 744.346, 0, 0, 0, 0
8, 17.994, 67.0169, 965.206, 1174.07, 744.582, 0, 0, 0, 0
9, 17.994, 67.0169, 965.206, 1174.07, 744.582, 0, 0, 0, 0
9, 17.9937, 67.0485, 965.204, 1174.09, 744.599, 0, 0, 0, 0
10, 17.9937, 67.0485, 965.204, 1174.09, 744.599, 0, 0, 0, 0
10, 17.9937, 66.9798, 965.2, 1174.11, 744.852, 0, 0, 0, 0
11, 17.9937, 66.9798, 965.2, 1174.11, 744.852, 0, 0, 0, 0
11, 17.9937, 66.9957, 965.202, 1174.1, 744.84, 0, 0, 0, 0
12, 17.9937, 66.9957, 965.202, 1174.1, 744.84, 0, 0, 0, 0
13, 17.994, 67.0063, 965.201, 1174.33, 744.848, 0, 0, 0, 0
13, 17.994, 67.0063, 965.201, 1174.33, 744.848, 0, 0, 0, 0
14, 17.994, 66.9693, 965.201, 1174.33, 744.848, 0, 0, 0, 0
14, 17.994, 66.9693, 965.201, 1174.33, 744.848, 0, 0, 0, 0
15, 17.9943, 67.0011, 965.201, 1174.33, 744.843, 0, 0, 0, 0
15, 17.9943, 67.0011, 965.201, 1174.1, 744.843, 0, 0, 0, 0
16, 17.9943, 67.0592, 965.203, 1174.09, 744.831, 0, 0, 0, 0
16, 17.9943, 67.0592, 965.203, 1174.09, 744.602, 0, 0, 0, 0
17, 17.9943, 66.9958, 965.201, 1174.1, 744.843, 0, 0, 0, 0
17, 17.9943, 66.9958, 965.201, 1174.1, 744.843, 0, 0, 0, 0
18, 17.9947, 66.9799, 965.2, 1173.88, 744.853, 0, 0, 0, 0
18, 17.9947, 66.9799, 965.2, 1173.88, 744.853, 0, 0, 0, 0
19, 17.9943, 66.9746, 965.2, 1173.88, 744.626, 0, 0, 0, 0
19, 17.9943, 66.9746, 965.2, 1174.11, 744.626, 0, 0, 0, 0
20, 17.994, 66.9693, 965.199, 1174.12, 744.631, 0, 0, 0, 0
20, 17.994, 66.9693, 965.199, 1174.12, 744.631, 0, 0, 0, 0
21, 17.9943, 66.9693, 965.2, 1174.11, 744.626, 0, 0, 0, 0
21, 17.9943, 66.9693, 965.2, 1174.11, 744.626, 0, 0, 0, 0
22, 17.9943, 66.9693, 965.2, 1173.88, 744.855, 0, 0, 0, 0
22, 17.9943, 66.9693, 965.2, 1173.88, 744.855, 0, 0, 0, 0
