0, 18.3928, 57.7096, 975.006, 1191.45, 624.376, 0, 0, 0, 0
1, 18.3928, 57.7096, 975.006, 1191.45, 624.376, 0, 0, 0, 0
1, 18.3928, 57.7308, 975.006, 1191.45, 624.376, 0, 0, 0, 0
2, 18.3928, 57.7308, 975.006, 1191.45, 624.376, 0, 0, 0, 0
2, 18.3925, 57.7308, 975.004, 1191.46, 624.155, 0, 0, 0, 0
3, 18.3925, 57.7308, 975.004, 1191.46, 624.155, 0, 0, 0, 0
3, 18.3925, 57.7626, 975.002, 1191.47, 624.161, 0, 0, 0, 0
4, 18.3925, 57.7626, 975.002, 1191.47, 624.161, 0, 0, 0, 0
4, 18.3925, 57.7202, 975, 1191.48, 624.167, 0, 0, 0, 0
5, 18.3925, 57.7202, 975, 1191.48, 623.939, 0, 0, 0, 0
5, 18.3925, 57.7255, 974.999, 1191.48, 623.945, 0, 0, 0, 0
6, 18.3925, 57.7255, 974.999, 1191.48, 623.945, 0, 0, 0, 0
6, 18.3925, 57.7573, 974.999, 1191.48, 623.945, 0, 0, 0, 0
7, 18.3925, 57.7573, 974.999, 1191.48, 623.945, 0, 0, 0, 0
7, 18.3925, 57.752, 974.999, 1191.48, 623.945, 0, 0, 0, 0
8, 18.3925, 57.752, 974.999, 1191.48, 623.945, 0, 0, 0, 0
8, 18.3925, 57.7149, 974.997, 1191.49, 623.951, 0, 0, 0, 0
9, 18.3925, 57.7149, 974.997, 1191.72, 624.18, 0, 0, 0, 0
9, 18.3925, 57.7149, 974.997, 1191.72, 624.18, 0, 0, 0, 0
10, 18.3925, 57.7149, 974.997, 1191.72, 624.18, 0, 0, 0, 0
10, 18.3928, 57.7308, 974.998, 1191.71, 624.177, 0, 0, 0, 0
11, 18.3928, 57.7308, 974.998, 1191.71, 624.177, 0, 0, 0, 0
11, 18.3928, 57.7096, 974.998, 1191.71, 624.177, 0, 0, 0, 0
12, 18.3928, 57.7096, 974.998, 1191.71, 624.406, 0, 0, 0, 0
12, 18.3928, 57.7202, 974.998, 1191.71, 624.406, 0, 0, 0, 0
13, 18.3928, 57.7202, 974.998, 1191.71, 624.406, 0, 0, 0, 0
13, 18.3925, 57.7149, 974.995, 1191.72, 624.415, 0, 0, 0, 0
14, 18.3925, 57.7149, 974.995, 1191.72, 624.415, 0, 0, 0, 0
14, 18.3925, 57.699, 974.994, 1191.73, 624.421, 0, 0, 0, 0
15, 18.3925, 57.699, 974.994, 1191.73, 624.421, 0, 0, 0, 0
15, 18.3925, 57.6936, 974.995, 1191.72, 624.186, 0, 0, 0, 0
16, 18.3925, 57.6936, 974.995, 1191.72, 624.186, 0, 0, 0, 0
16, 18.3925, 57.7414, 974.994, 1191.73, 624.192, 0, 0, 0, 0
17, 18.3925, 57.7414, 974.994, 1191.73, 624.192, 0, 0, 0, 0
17, 18.3925, 57.7414, 974.995, 1191.72, 624.186, 0, 0, 0, 0
18, 18.3925, 57.7414, 974.995, 1191.72, 624.186, 0, 0, 0, 0
18, 18.3928, 57.7574, 974.998, 1191.71, 624.177, 0, 0, 0, 0
19, 18.3928, 57.7574, 974.998, 1191.71, 624.177, 0, 0, 0, 0
19, 18.3928, 57.7839, 974.999, 1191.71, 624.4, 0, 0, 0, 0
20, 18.3928, 57.7839, 974.999, 1191.71, 624.4, 0, 0, 0, 0
20, 18.3925, 57.7786, 975, 1191.7, 624.396, 0, 0, 0, 0
21, 18.3925, 57.7786, 975, 1191.7, 624.396, 0, 0, 0, 0
21, 18.3925, 57.7679, 975.002, 1191.7, 624.39, 0, 0, 0, 0
22, 18.3925, 57.7679, 975.002, 1191.7, 624.619, 0, 0, 0, 0
22, 18.3928, 57.7627, 975.003, 1191.7, 624.617, 0, 0, 0, 0
23, 18.3928, 57.7627, 975.003, 1191.7, 624.617, 0, 0, 0, 0
23, 18.3925, 57.7467, 975.004, 1191.92, 624.613, 0, 0, 0, 0
24, 18.3925, 57.7467, 975.004, 1191.92, 624.613, 0, 0, 0, 0
24, 18.3925, 57.7096, 975.007, 1191.91, 624.601, 0, 0, 0, 0
25, 18.3925, 57.7096, 975.007, 1191.91, 624.601, 0, 0, 0, 0
25, 18.3925, 57.7149, 975.009, 1191.9, 624.595, 0, 0, 0, 0
26, 18.3925, 57.7149, 975.009, 1191.9, 624.595, 0, 0, 0, 0
26, 18.3925, 57.7308, 975.009, 1191.9, 624.595, 0, 0, 0, 0
27, 18.3925, 57.7308, 975.009, 1191.9, 624.595, 0, 0, 0, 0
27, 18.3922, 57.752, 975.01, 1191.9, 624.591, 0, 0, 0, 0
28, 18.3922, 57.752, 975.01, 1191.9, 624.362, 0, 0, 0, 0
28, 18.3922, 57.7467, 975.011, 1191.89, 624.356, 0, 0, 0, 0
29, 18.3922, 57.7467, 975.011, 1191.89, 624.356, 0, 0, 0, 0
