0, 17.6152, 70.2253, 969.479, 1216.97, 819.539, 0, 0, 0, 0
1, 17.6152, 70.3309, 969.477, 1216.99, 819.555, 0, 0, 0, 0
1, 17.6152, 70.3309, 969.477, 1216.99, 819.555, 0, 0, 0, 0
2, 17.6149, 70.3467, 969.477, 1216.99, 819.558, 0, 0, 0, 0
2, 17.6149, 70.3467, 969.477, 1216.99, 819.558, 0, 0, 0, 0
3, 17.6149, 70.352, 969.477, 1216.99, 819.558, 0, 0, 0, 0
3, 17.6149, 70.352, 969.477, 1216.99, 819.558, 0, 0, 0, 0
4, 17.6149, 70.3678, 969.477, 1216.99, 819.558, 0, 0, 0, 0
4, 17.6149, 70.3678, 969.477, 1216.99, 819.558, 0, 0, 0, 0
5, 17.6146, 70.3413, 969.476, 1217, 819.564, 0, 0, 0, 0
5, 17.6146, 70.3413, 969.476, 1217, 819.564, 0, 0, 0, 0
6, 17.6146, 70.373, 969.478, 1216.98, 819.548, 0, 0, 0, 0
6, 17.6146, 70.373, 969.478, 1216.98, 819.319, 0, 0, 0, 0
7, 17.6146, 70.3202, 969.478, 1216.98, 819.319, 0, 0, 0, 0
7, 17.6146, 70.3202, 969.478, 1216.98, 819.319, 0, 0, 0, 0
8, 17.6149, 70.352, 969.479, 1216.98, 819.542, 0, 0, 0, 0
8, 17.6149, 70.352, 969.479, 1216.98, 819.542, 0, 0, 0, 0
9, 17.6149, 70.2992, 969.48, 1216.96, 819.526, 0, 0, 0, 0
9, 17.6149, 70.2992, 969.48, 1216.96, 819.526, 0, 0, 0, 0
10, 17.6149, 70.3045, 969.48, 1216.96, 819.526, 0, 0, 0, 0
10, 17.6149, 70.3045, 969.48, 1216.96, 819.526, 0, 0, 0, 0
11, 17.6149, 70.3309, 969.48, 1216.96, 819.526, 0, 0, 0, 0
11, 17.6149, 70.3309, 969.48, 1216.96, 819.526, 0, 0, 0, 0
12, 17.6152, 70.3309, 969.482, 1216.94, 819.506, 0, 0, 0, 0
12, 17.6152, 70.3309, 969.482, 1216.94, 819.506, 0, 0, 0, 0
13, 17.6149, 70.2464, 969.484, 1216.93, 819.493, 0, 0, 0, 0
13, 17.6149, 70.2464, 969.484, 1216.93, 819.493, 0, 0, 0, 0
14, 17.6149, 70.3045, 969.484, 1216.93, 819.493, 0, 0, 0, 0
14, 17.6149, 70.3045, 969.484, 1216.93, 819.493, 0, 0, 0, 0
15, 17.6149, 70.315, 969.485, 1216.91, 819.477, 0, 0, 0, 0
15, 17.6149, 70.315, 969.485, 1216.91, 819.477, 0, 0, 0, 0
16, 17.6146, 70.2886, 969.485, 1216.92, 819.483, 0, 0, 0, 0
16, 17.6146, 70.2886, 969.485, 1216.92, 819.483, 0, 0, 0, 0
17, 17.6146, 70.2358, 969.485, 1216.92, 819.483, 0, 0, 0, 0
