0, 17.6374, 70.1759, 969.526, 1216.98, 819.544, 0, 0, 0, 0
1, 17.6374, 70.1759, 969.526, 1216.98, 819.544, 0, 0, 0, 0
1, 17.6374, 70.0334, 969.527, 1216.96, 819.527, 0, 0, 0, 0
2, 17.6374, 70.0334, 969.527, 1216.96, 819.527, 0, 0, 0, 0
2, 17.6374, 70.1337, 969.527, 1216.96, 819.527, 0, 0, 0, 0
3, 17.6374, 70.1337, 969.527, 1216.96, 819.527, 0, 0, 0, 0
3, 17.637, 70.1389, 969.523, 1217, 819.566, 0, 0, 0, 0
4, 17.637, 70.1389, 969.523, 1217, 819.566, 0, 0, 0, 0
4, 17.637, 70.1284, 969.523, 1217, 819.566, 0, 0, 0, 0
5, 17.637, 70.1284, 969.523, 1217, 819.337, 0, 0, 0, 0
5, 17.6374, 70.1126, 969.524, 1217, 819.331, 0, 0, 0, 0
6, 17.6374, 70.1126, 969.524, 1217, 819.331, 0, 0, 0, 0
6, 17.6374, 70.1601, 969.524, 1217, 819.331, 0, 0, 0, 0
7, 17.6374, 70.1601, 969.524, 1217, 819.331, 0, 0, 0, 0
7, 17.6374, 70.2129, 969.524, 1217, 819.331, 0, 0, 0, 0
8, 17.6374, 70.2129, 969.524, 1217, 819.331, 0, 0, 0, 0
8, 17.6374, 70.1707, 969.526, 1216.98, 819.315, 0, 0, 0, 0
9, 17.6374, 70.1707, 969.526, 1216.98, 819.315, 0, 0, 0, 0
9, 17.6377, 70.176, 969.524, 1216.99, 819.328, 0, 0, 0, 0
10, 17.6377, 70.176, 969.524, 1216.99, 819.328, 0, 0, 0, 0
10, 17.6377, 70.139, 969.523, 1217.01, 819.344, 0, 0, 0, 0
11, 17.6377, 70.139, 969.523, 1217.01, 819.344, 0, 0, 0, 0
11, 17.638, 70.1971, 969.522, 1217.02, 819.354, 0, 0, 0, 0
12, 17.638, 70.1971, 969.522, 1217.02, 819.354, 0, 0, 0, 0
12, 17.6383, 70.2605, 969.522, 1217.01, 819.348, 0, 0, 0, 0
13, 17.6383, 70.2605, 969.522, 1217.01, 819.348, 0, 0, 0, 0
