0, 18.4612, 61.5486, 980.515, 1203.45, 612.561, 0, 0, 0, 0
1, 18.4612, 61.5009, 980.515, 1203.45, 612.561, 0, 0, 0, 0
1, 18.4612, 61.5009, 980.515, 1203.45, 612.561, 0, 0, 0, 0
2, 18.4616, 61.4691, 980.516, 1203.22, 612.559, 0, 0, 0, 0
2, 18.4616, 61.4691, 980.516, 1203.22, 612.559, 0, 0, 0, 0
3, 18.4616, 61.4267, 980.516, 1203.22, 612.559, 0, 0, 0, 0
3, 18.4616, 61.4267, 980.516, 1203.22, 612.788, 0, 0, 0, 0
4, 18.4619, 61.4639, 980.516, 1203.22, 612.787, 0, 0, 0, 0
4, 18.4619, 61.4639, 980.516, 1203.22, 612.787, 0, 0, 0, 0
5, 18.4619, 61.3737, 980.516, 1203.45, 612.787, 0, 0, 0, 0
5, 18.4619, 61.3737, 980.516, 1203.45, 612.787, 0, 0, 0, 0
6, 18.4622, 61.3473, 980.515, 1203.45, 612.791, 0, 0, 0, 0
6, 18.4622, 61.3473, 980.515, 1203.22, 612.791, 0, 0, 0, 0
7, 18.4622, 61.2889, 980.515, 1203.22, 612.791, 0, 0, 0, 0
7, 18.4622, 61.2889, 980.515, 1203.22, 612.791, 0, 0, 0, 0
8, 18.4625, 61.3897, 980.517, 1203.21, 612.782, 0, 0, 0, 0
8, 18.4625, 61.3897, 980.517, 1203.21, 612.553, 0, 0, 0, 0
9, 18.4625, 61.3314, 980.517, 1203.21, 612.553, 0, 0, 0, 0
9, 18.4625, 61.3314, 980.517, 1203.21, 612.553, 0, 0, 0, 0
10, 18.4625, 61.342, 980.517, 1203.44, 612.553, 0, 0, 0, 0
10, 18.4625, 61.342, 980.517, 1203.44, 612.553, 0, 0, 0, 0
11, 18.4628, 61.3473, 980.516, 1203.45, 612.558, 0, 0, 0, 0
11, 18.4628, 61.3473, 980.516, 1203.45, 612.558, 0, 0, 0, 0
12, 18.4628, 61.2996, 980.516, 1203.45, 612.558, 0, 0, 0, 0
12, 18.4628, 61.2996, 980.516, 1203.45, 612.558, 0, 0, 0, 0
13, 18.4628, 61.2996, 980.516, 1203.45, 612.558, 0, 0, 0, 0
13, 18.4628, 61.2996, 980.516, 1203.45, 612.558, 0, 0, 0, 0
14, 18.4628, 61.3739, 980.518, 1203.21, 612.552, 0, 0, 0, 0
14, 18.4628, 61.3739, 980.518, 1203.21, 612.323, 0, 0, 0, 0
15, 18.4628, 61.3473, 980.519, 1203.21, 612.317, 0, 0, 0, 0
