0, 18.5784, 61.193, 981.075, 1205.53, 613.728, 0, 0, 0, 0
1, 18.5784, 61.2354, 981.077, 1205.53, 613.722, 0, 0, 0, 0
1, 18.5784, 61.2354, 981.077, 1205.3, 613.951, 0, 0, 0, 0
2, 18.5784, 61.2195, 981.077, 1205.3, 614.18, 0, 0, 0, 0
2, 18.5784, 61.2195, 981.077, 1205.3, 614.18, 0, 0, 0, 0
3, 18.5788, 61.1771, 981.077, 1205.29, 614.177, 0, 0, 0, 0
3, 18.5788, 61.1771, 981.077, 1205.29, 614.177, 0, 0, 0, 0
4, 18.5788, 61.2249, 981.077, 1205.29, 614.406, 0, 0, 0, 0
4, 18.5788, 61.2249, 981.077, 1205.29, 614.177, 0, 0, 0, 0
5, 18.5788, 61.2408, 981.077, 1205.29, 614.177, 0, 0, 0, 0
5, 18.5788, 61.2408, 981.077, 1205.29, 614.177, 0, 0, 0, 0
6, 18.5788, 61.2143, 981.079, 1205.52, 614.171, 0, 0, 0, 0
6, 18.5788, 61.2143, 981.079, 1205.52, 614.171, 0, 0, 0, 0
7, 18.5788, 61.2196, 981.077, 1205.52, 613.948, 0, 0, 0, 0
7, 18.5788, 61.2196, 981.077, 1205.52, 613.948, 0, 0, 0, 0
8, 18.5788, 61.2461, 981.079, 1205.52, 614.4, 0, 0, 0, 0
8, 18.5788, 61.2461, 981.079, 1205.52, 614.4, 0, 0, 0, 0
9, 18.5791, 61.209, 981.081, 1205.51, 614.393, 0, 0, 0, 0
9, 18.5791, 61.209, 981.081, 1205.51, 614.622, 0, 0, 0, 0
10, 18.5791, 61.2037, 981.079, 1205.52, 614.628, 0, 0, 0, 0
10, 18.5791, 61.2037, 981.079, 1205.52, 614.628, 0, 0, 0, 0
11, 18.5791, 61.2461, 981.078, 1205.29, 614.405, 0, 0, 0, 0
11, 18.5791, 61.2461, 981.078, 1205.29, 614.405, 0, 0, 0, 0
12, 18.5788, 61.2355, 981.077, 1205.29, 614.177, 0, 0, 0, 0
12, 18.5788, 61.2355, 981.077, 1205.29, 614.406, 0, 0, 0, 0
13, 18.5788, 61.2143, 981.077, 1205.29, 614.406, 0, 0, 0, 0
13, 18.5788, 61.2143, 981.077, 1205.29, 614.406, 0, 0, 0, 0
14, 18.5791, 61.2567, 981.078, 1205.52, 614.405, 0, 0, 0, 0
14, 18.5791, 61.2567, 981.078, 1205.52, 614.405, 0, 0, 0, 0
15, 18.5788, 61.2408, 981.077, 1205.52, 614.635, 0, 0, 0, 0
15, 18.5788, 61.2408, 981.077, 1205.52, 614.635, 0, 0, 0, 0
16, 18.5794, 61.2568, 981.078, 1205.52, 614.632, 0, 0, 0, 0
16, 18.5794, 61.2568, 981.078, 1205.29, 614.403, 0, 0, 0, 0
17, 18.5794, 61.2303, 981.078, 1205.29, 614.403, 0, 0, 0, 0
17, 18.5794, 61.2303, 981.078, 1205.29, 614.174, 0, 0, 0, 0
18, 18.5794, 61.3363, 981.078, 1205.29, 614.174, 0, 0, 0, 0
18, 18.5794, 61.3363, 981.078, 1205.29, 614.174, 0, 0, 0, 0
19, 18.5794, 61.3204, 981.08, 1205.28, 614.168, 0, 0, 0, 0
19, 18.5794, 61.3204, 981.08, 1205.28, 614.168, 0, 0, 0, 0
20, 18.5794, 61.3098, 981.078, 1205.29, 614.174, 0, 0, 0, 0
20, 18.5794, 61.3098, 981.078, 1205.29, 614.174, 0, 0, 0, 0
21, 18.5794, 61.347, 981.08, 1205.28, 614.168, 0, 0, 0, 0
21, 18.5794, 61.347, 981.08, 1205.28, 614.168, 0, 0, 0, 0
22, 18.5794, 61.347, 981.08, 1205.28, 614.397, 0, 0, 0, 0
22, 18.5794, 61.347, 981.08, 1205.28, 614.397, 0, 0, 0, 0
23, 18.5791, 61.3416, 981.078, 1205.52, 614.405, 0, 0, 0, 0
23, 18.5791, 61.3416, 981.078, 1205.52, 614.405, 0, 0, 0, 0
24, 18.5794, 61.4, 981.078, 1205.52, 614.403, 0, 0, 0, 0
24, 18.5794, 61.4, 981.078, 1205.52, 614.174, 0, 0, 0, 0
25, 18.5794, 61.4371, 981.08, 1205.51, 614.168, 0, 0, 0, 0
25, 18.5794, 61.4371, 981.08, 1205.51, 613.939, 0, 0, 0, 0
26, 18.5794, 61.3788, 981.08, 1205.51, 613.939, 0, 0, 0, 0
26, 18.5794, 61.3788, 981.08, 1205.51, 613.939, 0, 0, 0, 0
27, 18.5794, 61.3841, 981.082, 1205.51, 614.162, 0, 0, 0, 0
27, 18.5794, 61.3841, 981.082, 1205.51, 614.162, 0, 0, 0, 0
28, 18.5794, 61.3894, 981.082, 1205.51, 614.391, 0, 0, 0, 0
28, 18.5794, 61.3894, 981.082, 1205.51, 614.62, 0, 0, 0, 0
29, 18.5797, 61.3841, 981.082, 1205.51, 614.617, 0, 0, 0, 0
29, 18.5797, 61.3841, 981.082, 1205.51, 614.846, 0, 0, 0, 0
30, 18.5797, 61.3258, 981.082, 1205.28, 614.617, 0, 0, 0, 0
30, 18.5797, 61.3258, 981.082, 1205.28, 614.617, 0, 0, 0, 0
31, 18.5797, 61.3046, 981.084, 1205.27, 614.611, 0, 0, 0, 0
31, 18.5797, 61.3046, 981.084, 1205.27, 614.611, 0, 0, 0, 0
32, 18.5797, 61.3364, 981.084, 1205.27, 614.382, 0, 0, 0, 0
32, 18.5797, 61.3364, 981.084, 1205.27, 614.382, 0, 0, 0, 0
33, 18.5797, 61.294, 981.082, 1205.28, 614.388, 0, 0, 0, 0
33, 18.5797, 61.294, 981.082, 1205.51, 614.617, 0, 0, 0, 0
34, 18.5797, 61.225, 981.082, 1205.51, 614.388, 0, 0, 0, 0
34, 18.5797, 61.225, 981.082, 1205.51, 614.388, 0, 0, 0, 0
35, 18.5797, 61.3099, 981.082, 1205.51, 614.617, 0, 0, 0, 0
35, 18.5797, 61.3099, 981.082, 1205.51, 614.617, 0, 0, 0, 0
36, 18.58, 61.3152, 981.083, 1205.5, 614.387, 0, 0, 0, 0
36, 18.58, 61.3152, 981.083, 1205.5, 614.158, 0, 0, 0, 0
37, 18.5797, 61.3629, 981.082, 1205.51, 614.159, 0, 0, 0, 0
37, 18.5797, 61.3629, 981.082, 1205.51, 614.159, 0, 0, 0, 0
38, 18.5797, 61.3629, 981.084, 1205.5, 613.924, 0, 0, 0, 0
38, 18.5797, 61.3629, 981.084, 1205.5, 613.924, 0, 0, 0, 0
39, 18.5797, 61.3046, 981.084, 1205.5, 613.924, 0, 0, 0, 0
39, 18.5797, 61.3046, 981.084, 1205.5, 613.924, 0, 0, 0, 0
40, 18.58, 61.3258, 981.088, 1205.49, 614.14, 0, 0, 0, 0
40, 18.58, 61.3258, 981.088, 1205.49, 614.14, 0, 0, 0, 0
41, 18.58, 61.3311, 981.086, 1205.49, 614.146, 0, 0, 0, 0
41, 18.58, 61.3311, 981.086, 1205.49, 614.146, 0, 0, 0, 0
42, 18.5803, 61.31, 981.088, 1205.48, 614.137, 0, 0, 0, 0
42, 18.5803, 61.31, 981.088, 1205.48, 614.137, 0, 0, 0, 0
43, 18.5803, 61.31, 981.087, 1205.49, 613.915, 0, 0, 0, 0
43, 18.5803, 61.31, 981.087, 1205.49, 613.915, 0, 0, 0, 0
44, 18.5807, 61.3312, 981.087, 1205.49, 613.913, 0, 0, 0, 0
44, 18.5807, 61.3312, 981.087, 1205.49, 613.913, 0, 0, 0, 0
45, 18.5807, 61.2994, 981.085, 1205.49, 613.92, 0, 0, 0, 0
45, 18.5807, 61.2994, 981.085, 1205.49, 613.92, 0, 0, 0, 0
46, 18.5807, 61.2994, 981.083, 1205.5, 613.926, 0, 0, 0, 0
46, 18.5807, 61.2994, 981.083, 1205.5, 613.926, 0, 0, 0, 0
47, 18.5807, 61.2728, 981.085, 1205.49, 613.92, 0, 0, 0, 0
47, 18.5807, 61.2728, 981.085, 1205.49, 613.92, 0, 0, 0, 0
48, 18.581, 61.2782, 981.086, 1205.49, 613.917, 0, 0, 0, 0
48, 18.581, 61.2782, 981.086, 1205.49, 613.917, 0, 0, 0, 0
49, 18.581, 61.3259, 981.084, 1205.5, 613.923, 0, 0, 0, 0
49, 18.581, 61.3259, 981.084, 1205.5, 614.152, 0, 0, 0, 0
50, 18.5813, 61.3313, 981.085, 1205.5, 614.379, 0, 0, 0, 0
50, 18.5813, 61.3313, 981.085, 1205.5, 614.379, 0, 0, 0, 0
51, 18.5813, 61.3472, 981.085, 1205.5, 614.379, 0, 0, 0, 0
51, 18.5813, 61.3472, 981.085, 1205.5, 614.379, 0, 0, 0, 0
52, 18.5813, 61.4109, 981.086, 1205.49, 614.602, 0, 0, 0, 0
52, 18.5813, 61.4109, 981.086, 1205.49, 614.373, 0, 0, 0, 0
53, 18.5813, 61.4374, 981.086, 1205.49, 614.373, 0, 0, 0, 0
53, 18.5813, 61.4374, 981.086, 1205.49, 614.144, 0, 0, 0, 0
54, 18.5813, 61.4427, 981.085, 1205.5, 614.15, 0, 0, 0, 0
54, 18.5813, 61.4427, 981.085, 1205.5, 614.15, 0, 0, 0, 0
55, 18.5813, 61.4321, 981.085, 1205.5, 613.921, 0, 0, 0, 0
55, 18.5813, 61.4321, 981.085, 1205.5, 613.921, 0, 0, 0, 0
56, 18.5813, 61.4904, 981.085, 1205.5, 613.921, 0, 0, 0, 0
56, 18.5813, 61.4904, 981.085, 1205.5, 614.15, 0, 0, 0, 0
57, 18.5813, 61.4427, 981.085, 1205.5, 614.15, 0, 0, 0, 0
57, 18.5813, 61.4427, 981.085, 1205.5, 614.379, 0, 0, 0, 0
58, 18.581, 61.4798, 981.084, 1205.5, 614.381, 0, 0, 0, 0
58, 18.581, 61.4798, 981.084, 1205.5, 614.381, 0, 0, 0, 0
59, 18.5813, 61.4957, 981.085, 1205.5, 614.379, 0, 0, 0, 0
59, 18.5813, 61.4957, 981.085, 1205.5, 614.379, 0, 0, 0, 0
