0, 17.8895, 63.9338, 968.08, 1175.35, 754.106, 0, 0, 0, 0
1, 17.8895, 63.9338, 968.08, 1175.35, 754.106, 0, 0, 0, 0
1, 17.8898, 63.9339, 968.082, 1175.34, 754.092, 0, 0, 0, 0
2, 17.8898, 63.9339, 968.082, 1175.34, 754.092, 0, 0, 0, 0
2, 17.8898, 63.9603, 968.082, 1175.34, 754.092, 0, 0, 0, 0
3, 17.8898, 63.9603, 968.082, 1175.34, 754.092, 0, 0, 0, 0
3, 17.8898, 63.9762, 968.08, 1175.35, 754.104, 0, 0, 0, 0
4, 17.8898, 63.9762, 968.08, 1175.35, 754.104, 0, 0, 0, 0
4, 17.8895, 63.9285, 968.08, 1175.35, 754.106, 0, 0, 0, 0
5, 17.8895, 63.9285, 968.08, 1175.35, 754.106, 0, 0, 0, 0
5, 17.8895, 63.9285, 968.078, 1175.36, 754.119, 0, 0, 0, 0
6, 17.8895, 63.9285, 968.078, 1175.36, 754.119, 0, 0, 0, 0
6, 17.8895, 63.955, 968.078, 1175.36, 754.119, 0, 0, 0, 0
7, 17.8895, 63.955, 968.078, 1175.36, 754.119, 0, 0, 0, 0
7, 17.8892, 63.9232, 968.077, 1175.37, 754.123, 0, 0, 0, 0
8, 17.8892, 63.9232, 968.077, 1175.37, 754.123, 0, 0, 0, 0
8, 17.8892, 63.9549, 968.077, 1175.14, 754.123, 0, 0, 0, 0
9, 17.8892, 63.9549, 968.077, 1175.14, 754.123, 0, 0, 0, 0
9, 17.8892, 63.9761, 968.077, 1175.14, 754.352, 0, 0, 0, 0
10, 17.8892, 63.9761, 968.077, 1175.37, 754.352, 0, 0, 0, 0
10, 17.8889, 64.0078, 968.078, 1175.36, 754.345, 0, 0, 0, 0
11, 17.8889, 64.0078, 968.078, 1175.36, 754.345, 0, 0, 0, 0
11, 17.8889, 64.0396, 968.08, 1175.35, 754.333, 0, 0, 0, 0
12, 17.8889, 64.0396, 968.08, 1175.35, 754.333, 0, 0, 0, 0
12, 17.8885, 64.0607, 968.081, 1175.34, 754.323, 0, 0, 0, 0
13, 17.8885, 64.0607, 968.081, 1175.34, 754.323, 0, 0, 0, 0
13, 17.8889, 64.0819, 968.083, 1175.32, 754.308, 0, 0, 0, 0
14, 17.8889, 64.0819, 968.083, 1175.32, 754.308, 0, 0, 0, 0
14, 17.8889, 64.1031, 968.085, 1175.31, 754.296, 0, 0, 0, 0
15, 17.8889, 64.1031, 968.085, 1175.31, 754.296, 0, 0, 0, 0
15, 17.8889, 64.0607, 968.085, 1175.31, 754.067, 0, 0, 0, 0
16, 17.8889, 64.0607, 968.085, 1175.31, 754.067, 0, 0, 0, 0
16, 17.8889, 64.0766, 968.087, 1175.3, 754.055, 0, 0, 0, 0
17, 17.8889, 64.0766, 968.087, 1175.3, 754.055, 0, 0, 0, 0
17, 17.8885, 64.0819, 968.086, 1175.3, 754.057, 0, 0, 0, 0
18, 17.8885, 64.0819, 968.086, 1175.3, 754.057, 0, 0, 0, 0
18, 17.8889, 64.1401, 968.085, 1175.31, 754.067, 0, 0, 0, 0
19, 17.8889, 64.1401, 968.085, 1175.31, 754.067, 0, 0, 0, 0
19, 17.8889, 64.0925, 968.085, 1175.31, 754.296, 0, 0, 0, 0
20, 17.8889, 64.0925, 968.085, 1175.31, 754.296, 0, 0, 0, 0
