0, 17.892, 63.8866, 968.072, 1175.41, 754.39, 0, 0, 0, 0
1, 17.892, 63.8866, 968.072, 1175.41, 754.39, 0, 0, 0, 0
1, 17.8923, 63.876, 968.072, 1175.4, 754.388, 0, 0, 0, 0
2, 17.8923, 63.876, 968.072, 1175.4, 754.388, 0, 0, 0, 0
2, 17.892, 63.9077, 968.074, 1175.39, 754.378, 0, 0, 0, 0
3, 17.892, 63.9077, 968.074, 1175.39, 754.378, 0, 0, 0, 0
3, 17.8917, 63.9077, 968.073, 1175.4, 754.383, 0, 0, 0, 0
4, 17.8917, 63.9077, 968.073, 1175.4, 754.383, 0, 0, 0, 0
4, 17.892, 63.9606, 968.075, 1175.15, 754.366, 0, 0, 0, 0
5, 17.892, 63.9606, 968.075, 1175.15, 754.366, 0, 0, 0, 0
5, 17.8917, 63.8865, 968.073, 1175.17, 754.154, 0, 0, 0, 0
6, 17.8917, 63.8865, 968.073, 1175.17, 754.154, 0, 0, 0, 0
6, 17.8917, 63.9606, 968.073, 1175.17, 754.154, 0, 0, 0, 0
7, 17.8917, 63.9606, 968.073, 1175.17, 754.154, 0, 0, 0, 0
7, 17.892, 63.9077, 968.075, 1175.38, 754.137, 0, 0, 0, 0
8, 17.892, 63.9077, 968.075, 1175.38, 754.137, 0, 0, 0, 0
8, 17.892, 63.8919, 968.075, 1175.38, 754.137, 0, 0, 0, 0
9, 17.892, 63.8919, 968.075, 1175.38, 754.137, 0, 0, 0, 0
9, 17.892, 63.913, 968.077, 1175.14, 754.125, 0, 0, 0, 0
10, 17.892, 63.913, 968.077, 1175.14, 754.125, 0, 0, 0, 0
10, 17.8917, 63.987, 968.075, 1175.16, 754.142, 0, 0, 0, 0
11, 17.8917, 63.987, 968.075, 1175.16, 754.142, 0, 0, 0, 0
11, 17.8917, 63.9606, 968.075, 1175.16, 754.142, 0, 0, 0, 0
12, 17.8917, 63.9606, 968.075, 1175.16, 754.142, 0, 0, 0, 0
12, 17.8914, 63.9817, 968.072, 1175.4, 754.158, 0, 0, 0, 0
13, 17.8914, 63.9817, 968.072, 1175.4, 754.158, 0, 0, 0, 0
13, 17.8911, 63.9711, 968.072, 1175.41, 754.161, 0, 0, 0, 0
14, 17.8911, 63.9711, 968.072, 1175.18, 754.39, 0, 0, 0, 0
14, 17.8908, 63.9393, 968.072, 1175.18, 754.394, 0, 0, 0, 0
15, 17.8908, 63.9393, 968.072, 1175.18, 754.165, 0, 0, 0, 0
15, 17.8908, 64.0028, 968.07, 1175.19, 754.407, 0, 0, 0, 0
16, 17.8908, 64.0028, 968.07, 1175.19, 754.407, 0, 0, 0, 0
16, 17.8911, 64.0399, 968.07, 1175.19, 754.402, 0, 0, 0, 0
17, 17.8911, 64.0399, 968.07, 1175.19, 754.402, 0, 0, 0, 0
17, 17.8911, 63.9817, 968.069, 1175.2, 754.185, 0, 0, 0, 0
18, 17.8911, 63.9817, 968.069, 1175.2, 754.185, 0, 0, 0, 0
18, 17.8911, 64.024, 968.069, 1175.2, 754.185, 0, 0, 0, 0
19, 17.8911, 64.024, 968.069, 1175.43, 754.185, 0, 0, 0, 0
19, 17.8911, 63.9605, 968.069, 1175.2, 754.185, 0, 0, 0, 0
20, 17.8911, 63.9605, 968.069, 1175.2, 754.185, 0, 0, 0, 0
20, 17.8911, 63.9499, 968.069, 1175.2, 754.185, 0, 0, 0, 0
21, 17.8911, 63.9499, 968.069, 1175.2, 754.185, 0, 0, 0, 0
21, 17.8911, 64.0134, 968.069, 1174.97, 754.185, 0, 0, 0, 0
22, 17.8911, 64.0134, 968.069, 1174.97, 754.185, 0, 0, 0, 0
22, 17.8911, 64.0134, 968.069, 1174.97, 754.185, 0, 0, 0, 0
23, 17.8911, 64.0134, 968.069, 1175.2, 754.185, 0, 0, 0, 0
23, 17.8911, 63.9764, 968.069, 1175.2, 754.185, 0, 0, 0, 0
24, 17.8911, 63.9764, 968.069, 1175.2, 754.185, 0, 0, 0, 0
24, 17.8914, 63.9817, 968.067, 1175.21, 754.195, 0, 0, 0, 0
25, 17.8914, 63.9817, 968.067, 1175.21, 754.195, 0, 0, 0, 0
25, 17.8914, 64.0082, 968.066, 1175.22, 754.207, 0, 0, 0, 0
26, 17.8914, 64.0082, 968.066, 1175.22, 754.207, 0, 0, 0, 0
26, 17.8914, 63.9658, 968.066, 1175.22, 754.207, 0, 0, 0, 0
27, 17.8914, 63.9658, 968.066, 1175.22, 754.436, 0, 0, 0, 0
27, 17.8917, 64.04, 968.066, 1175.22, 754.431, 0, 0, 0, 0
28, 17.8917, 64.04, 968.066, 1175.22, 754.431, 0, 0, 0, 0
28, 17.8914, 63.9658, 968.066, 1175.22, 754.436, 0, 0, 0, 0
29, 17.8914, 63.9658, 968.066, 1175.22, 754.436, 0, 0, 0, 0
29, 17.8914, 63.9552, 968.066, 1174.99, 754.436, 0, 0, 0, 0
30, 17.8914, 63.9552, 968.066, 1175.22, 754.436, 0, 0, 0, 0
30, 17.8911, 64.0293, 968.065, 1175.23, 754.438, 0, 0, 0, 0
31, 17.8911, 64.0293, 968.065, 1175.23, 754.438, 0, 0, 0, 0
31, 17.8911, 63.9235, 968.064, 1175.01, 754.451, 0, 0, 0, 0
32, 17.8911, 63.9235, 968.064, 1175.01, 754.451, 0, 0, 0, 0
32, 17.8911, 63.9288, 968.065, 1175.23, 754.438, 0, 0, 0, 0
33, 17.8911, 63.9288, 968.065, 1175.23, 754.438, 0, 0, 0, 0
33, 17.8908, 63.9869, 968.066, 1175.22, 754.431, 0, 0, 0, 0
34, 17.8908, 63.9869, 968.066, 1175.22, 754.431, 0, 0, 0, 0
34, 17.8908, 64.0187, 968.066, 1175.22, 754.431, 0, 0, 0, 0
35, 17.8908, 64.0187, 968.066, 1175.22, 754.431, 0, 0, 0, 0
35, 17.8904, 63.9763, 968.066, 1175.22, 754.433, 0, 0, 0, 0
36, 17.8904, 63.9763, 968.066, 1175.22, 754.433, 0, 0, 0, 0
36, 17.8901, 64.0503, 968.067, 1175.21, 754.426, 0, 0, 0, 0
37, 17.8901, 64.0503, 968.067, 1175.21, 754.426, 0, 0, 0, 0
37, 17.8901, 64.0239, 968.067, 1175.21, 754.426, 0, 0, 0, 0
38, 17.8901, 64.0239, 968.067, 1175.21, 754.426, 0, 0, 0, 0
38, 17.8898, 64.0079, 968.067, 1175.22, 754.43, 0, 0, 0, 0
39, 17.8898, 64.0079, 968.067, 1175.22, 754.43, 0, 0, 0, 0
39, 17.8898, 63.9709, 968.068, 1175.43, 754.189, 0, 0, 0, 0
40, 17.8898, 63.9709, 968.068, 1175.43, 754.189, 0, 0, 0, 0
40, 17.8898, 64.0662, 968.072, 1175.41, 754.394, 0, 0, 0, 0
41, 17.8898, 64.0662, 968.072, 1175.41, 754.394, 0, 0, 0, 0
41, 17.8898, 64.0132, 968.072, 1175.41, 754.394, 0, 0, 0, 0
