0, 17.8787, 64.1969, 968.07, 1175.42, 754.403, 0, 0, 0, 0
1, 17.8787, 64.1969, 968.07, 1175.42, 754.403, 0, 0, 0, 0
1, 17.8787, 64.1969, 968.07, 1175.42, 754.403, 0, 0, 0, 0
2, 17.8787, 64.1969, 968.07, 1175.42, 754.403, 0, 0, 0, 0
2, 17.8787, 64.271, 968.07, 1175.42, 754.403, 0, 0, 0, 0
3, 17.8787, 64.271, 968.07, 1175.42, 754.403, 0, 0, 0, 0
3, 17.8787, 64.1969, 968.07, 1175.42, 754.403, 0, 0, 0, 0
4, 17.8787, 64.1969, 968.07, 1175.42, 754.403, 0, 0, 0, 0
4, 17.8787, 64.181, 968.07, 1175.19, 754.403, 0, 0, 0, 0
5, 17.8787, 64.181, 968.07, 1175.19, 754.403, 0, 0, 0, 0
5, 17.8787, 64.1916, 968.07, 1175.42, 754.403, 0, 0, 0, 0
6, 17.8787, 64.1916, 968.07, 1175.42, 754.403, 0, 0, 0, 0
6, 17.8787, 64.2181, 968.07, 1175.42, 754.403, 0, 0, 0, 0
7, 17.8787, 64.2181, 968.07, 1175.42, 754.403, 0, 0, 0, 0
7, 17.8787, 64.271, 968.072, 1175.41, 754.391, 0, 0, 0, 0
8, 17.8787, 64.271, 968.072, 1175.41, 754.391, 0, 0, 0, 0
8, 17.8787, 64.2287, 968.072, 1175.18, 754.391, 0, 0, 0, 0
9, 17.8787, 64.2287, 968.072, 1175.18, 754.391, 0, 0, 0, 0
9, 17.8787, 64.2287, 968.075, 1175.15, 754.366, 0, 0, 0, 0
10, 17.8787, 64.2287, 968.075, 1175.15, 754.366, 0, 0, 0, 0
10, 17.879, 64.2551, 968.076, 1175.15, 754.364, 0, 0, 0, 0
11, 17.879, 64.2551, 968.076, 1175.15, 754.364, 0, 0, 0, 0
11, 17.8787, 64.2022, 968.075, 1175.38, 754.366, 0, 0, 0, 0
12, 17.8787, 64.2022, 968.075, 1175.38, 754.366, 0, 0, 0, 0
12, 17.879, 64.2234, 968.074, 1175.39, 754.376, 0, 0, 0, 0
13, 17.879, 64.2234, 968.074, 1175.39, 754.376, 0, 0, 0, 0
13, 17.879, 64.2657, 968.076, 1175.38, 754.364, 0, 0, 0, 0
14, 17.879, 64.2657, 968.076, 1175.38, 754.364, 0, 0, 0, 0
14, 17.8787, 64.2551, 968.074, 1175.4, 754.379, 0, 0, 0, 0
15, 17.8787, 64.2551, 968.074, 1175.4, 754.379, 0, 0, 0, 0
15, 17.8787, 64.2974, 968.072, 1175.41, 754.391, 0, 0, 0, 0
16, 17.8787, 64.2974, 968.072, 1175.41, 754.391, 0, 0, 0, 0
16, 17.8787, 64.2392, 968.072, 1175.18, 754.391, 0, 0, 0, 0
17, 17.8787, 64.2392, 968.072, 1175.18, 754.391, 0, 0, 0, 0
17, 17.8787, 64.2339, 968.072, 1175.18, 754.391, 0, 0, 0, 0
18, 17.8787, 64.2339, 968.072, 1175.18, 754.391, 0, 0, 0, 0
18, 17.8784, 64.2709, 968.071, 1175.18, 754.396, 0, 0, 0, 0
19, 17.8784, 64.2709, 968.071, 1175.41, 754.396, 0, 0, 0, 0
19, 17.8784, 64.308, 968.073, 1175.4, 754.383, 0, 0, 0, 0
20, 17.8784, 64.308, 968.073, 1175.4, 754.383, 0, 0, 0, 0
20, 17.8784, 64.2551, 968.073, 1175.4, 754.383, 0, 0, 0, 0
21, 17.8784, 64.2551, 968.073, 1175.4, 754.383, 0, 0, 0, 0
21, 17.8781, 64.3185, 968.072, 1175.4, 754.388, 0, 0, 0, 0
22, 17.8781, 64.3185, 968.072, 1175.4, 754.388, 0, 0, 0, 0
22, 17.8781, 64.292, 968.071, 1175.42, 754.4, 0, 0, 0, 0
23, 17.8781, 64.292, 968.071, 1175.42, 754.4, 0, 0, 0, 0
23, 17.8781, 64.2497, 968.071, 1175.42, 754.4, 0, 0, 0, 0
24, 17.8781, 64.2497, 968.071, 1175.42, 754.4, 0, 0, 0, 0
24, 17.8781, 64.2285, 968.069, 1175.43, 754.412, 0, 0, 0, 0
25, 17.8781, 64.2285, 968.069, 1175.43, 754.412, 0, 0, 0, 0
25, 17.8784, 64.2392, 968.071, 1175.41, 754.396, 0, 0, 0, 0
26, 17.8784, 64.2392, 968.071, 1175.41, 754.396, 0, 0, 0, 0
26, 17.8784, 64.2709, 968.071, 1175.41, 754.396, 0, 0, 0, 0
27, 17.8784, 64.2709, 968.071, 1175.41, 754.396, 0, 0, 0, 0
27, 17.8784, 64.2709, 968.071, 1175.41, 754.396, 0, 0, 0, 0
28, 17.8784, 64.2709, 968.071, 1175.41, 754.396, 0, 0, 0, 0
28, 17.8784, 64.3133, 968.071, 1175.41, 754.396, 0, 0, 0, 0
29, 17.8784, 64.3133, 968.071, 1175.41, 754.396, 0, 0, 0, 0
29, 17.8781, 64.255, 968.071, 1175.42, 754.4, 0, 0, 0, 0
30, 17.8781, 64.255, 968.071, 1175.42, 754.4, 0, 0, 0, 0
30, 17.8781, 64.1703, 968.072, 1175.4, 754.388, 0, 0, 0, 0
31, 17.8781, 64.1703, 968.072, 1175.4, 754.388, 0, 0, 0, 0
31, 17.8781, 64.1915, 968.072, 1175.4, 754.388, 0, 0, 0, 0
32, 17.8781, 64.1915, 968.072, 1175.4, 754.388, 0, 0, 0, 0
32, 17.8781, 64.2603, 968.074, 1175.39, 754.376, 0, 0, 0, 0
33, 17.8781, 64.2603, 968.074, 1175.39, 754.376, 0, 0, 0, 0
33, 17.8781, 64.2656, 968.076, 1175.38, 754.364, 0, 0, 0, 0
34, 17.8781, 64.2656, 968.076, 1175.38, 754.364, 0, 0, 0, 0
34, 17.8784, 64.1969, 968.076, 1175.38, 754.359, 0, 0, 0, 0
35, 17.8784, 64.1969, 968.076, 1175.38, 754.359, 0, 0, 0, 0
36, 17.8784, 64.1228, 968.076, 1175.38, 754.359, 0, 0, 0, 0
37, 17.8781, 64.2338, 968.076, 1175.38, 754.364, 0, 0, 0, 0
37, 17.8781, 64.2338, 968.076, 1175.38, 754.364, 0, 0, 0, 0
38, 17.8781, 64.1915, 968.076, 1175.38, 754.364, 0, 0, 0, 0
38, 17.8781, 64.1915, 968.076, 1175.38, 754.364, 0, 0, 0, 0
39, 17.8781, 64.3079, 968.076, 1175.38, 754.364, 0, 0, 0, 0
39, 17.8781, 64.3079, 968.076, 1175.38, 754.364, 0, 0, 0, 0
40, 17.8781, 64.3238, 968.074, 1175.39, 754.376, 0, 0, 0, 0
40, 17.8781, 64.3238, 968.074, 1175.39, 754.376, 0, 0, 0, 0
41, 17.8781, 64.3555, 968.074, 1175.39, 754.376, 0, 0, 0, 0
41, 17.8781, 64.3555, 968.074, 1175.39, 754.376, 0, 0, 0, 0
42, 17.8781, 64.3132, 968.076, 1175.38, 754.364, 0, 0, 0, 0
42, 17.8781, 64.3132, 968.076, 1175.38, 754.364, 0, 0, 0, 0
43, 17.8778, 64.329, 968.075, 1175.38, 754.366, 0, 0, 0, 0
43, 17.8778, 64.329, 968.075, 1175.38, 754.366, 0, 0, 0, 0
44, 17.8778, 64.3449, 968.075, 1175.38, 754.366, 0, 0, 0, 0
44, 17.8778, 64.3449, 968.075, 1175.38, 754.366, 0, 0, 0, 0
45, 17.8778, 64.3449, 968.075, 1175.38, 754.366, 0, 0, 0, 0
45, 17.8778, 64.3449, 968.075, 1175.38, 754.366, 0, 0, 0, 0
46, 17.8775, 64.2761, 968.073, 1175.4, 754.383, 0, 0, 0, 0
