0, 18.5518, 64.8155, 976.863, 1220.18, 637.075, 0, 0, 0, 0
1, 18.5518, 64.8155, 976.863, 1220.18, 637.075, 0, 0, 0, 0
1, 18.5518, 64.8155, 976.863, 1220.18, 637.075, 0, 0, 0, 0
2, 18.5518, 64.7996, 976.861, 1220.19, 637.081, 0, 0, 0, 0
2, 18.5518, 64.7996, 976.861, 1220.19, 637.081, 0, 0, 0, 0
3, 18.5518, 64.8526, 976.861, 1220.41, 637.081, 0, 0, 0, 0
3, 18.5518, 64.8526, 976.861, 1220.41, 637.081, 0, 0, 0, 0
4, 18.5521, 64.8102, 976.86, 1220.42, 637.085, 0, 0, 0, 0
4, 18.5521, 64.8102, 976.86, 1220.42, 637.085, 0, 0, 0, 0
5, 18.5521, 64.842, 976.858, 1220.42, 637.091, 0, 0, 0, 0
5, 18.5521, 64.842, 976.858, 1220.42, 637.091, 0, 0, 0, 0
6, 18.5521, 64.8261, 976.86, 1220.42, 637.085, 0, 0, 0, 0
6, 18.5521, 64.8261, 976.86, 1220.19, 637.085, 0, 0, 0, 0
7, 18.5525, 64.8844, 976.86, 1220.19, 637.084, 0, 0, 0, 0
7, 18.5525, 64.8844, 976.86, 1220.19, 637.084, 0, 0, 0, 0
8, 18.5521, 64.8049, 976.86, 1220.19, 637.085, 0, 0, 0, 0
8, 18.5521, 64.8049, 976.86, 1220.19, 637.085, 0, 0, 0, 0
9, 18.5525, 64.8261, 976.859, 1220.19, 637.09, 0, 0, 0, 0
9, 18.5525, 64.8261, 976.859, 1220.19, 637.09, 0, 0, 0, 0
10, 18.5525, 64.752, 976.859, 1220.19, 637.09, 0, 0, 0, 0
10, 18.5525, 64.752, 976.859, 1220.19, 637.09, 0, 0, 0, 0
11, 18.5525, 64.7308, 976.857, 1220.2, 637.096, 0, 0, 0, 0
11, 18.5525, 64.7308, 976.857, 1220.2, 637.096, 0, 0, 0, 0
12, 18.5525, 64.699, 976.855, 1220.44, 637.102, 0, 0, 0, 0
12, 18.5525, 64.699, 976.855, 1220.44, 637.102, 0, 0, 0, 0
13, 18.5525, 64.7255, 976.857, 1220.43, 637.096, 0, 0, 0, 0
13, 18.5525, 64.7255, 976.857, 1220.43, 637.096, 0, 0, 0, 0
14, 18.5521, 64.699, 976.857, 1220.43, 637.097, 0, 0, 0, 0
14, 18.5521, 64.699, 976.857, 1220.43, 637.097, 0, 0, 0, 0
15, 18.5521, 64.7148, 976.855, 1220.21, 637.103, 0, 0, 0, 0
15, 18.5521, 64.7148, 976.855, 1220.21, 637.103, 0, 0, 0, 0
16, 18.5521, 64.7996, 976.857, 1220.43, 637.097, 0, 0, 0, 0
16, 18.5521, 64.7996, 976.857, 1220.43, 637.097, 0, 0, 0, 0
17, 18.5521, 64.7678, 976.857, 1220.2, 637.097, 0, 0, 0, 0
17, 18.5521, 64.7678, 976.857, 1220.2, 637.097, 0, 0, 0, 0
18, 18.5518, 64.7678, 976.854, 1220.21, 637.106, 0, 0, 0, 0
18, 18.5518, 64.7678, 976.854, 1220.44, 637.106, 0, 0, 0, 0
19, 18.5518, 64.7413, 976.856, 1220.43, 637.099, 0, 0, 0, 0
19, 18.5518, 64.7413, 976.856, 1220.43, 637.099, 0, 0, 0, 0
20, 18.5515, 64.7465, 976.856, 1220.44, 637.102, 0, 0, 0, 0
20, 18.5515, 64.7465, 976.856, 1220.44, 637.102, 0, 0, 0, 0
21, 18.5518, 64.7519, 976.856, 1220.43, 637.099, 0, 0, 0, 0
21, 18.5518, 64.7519, 976.856, 1220.43, 637.099, 0, 0, 0, 0
22, 18.5515, 64.8101, 976.856, 1220.44, 637.102, 0, 0, 0, 0
22, 18.5515, 64.8101, 976.856, 1220.21, 637.102, 0, 0, 0, 0
23, 18.5515, 64.8101, 976.857, 1220.43, 637.096, 0, 0, 0, 0
23, 18.5515, 64.8101, 976.857, 1220.43, 637.096, 0, 0, 0, 0
24, 18.5512, 64.7783, 976.859, 1220.42, 637.091, 0, 0, 0, 0
24, 18.5512, 64.7783, 976.859, 1220.42, 637.091, 0, 0, 0, 0
25, 18.5512, 64.7942, 976.859, 1220.42, 637.091, 0, 0, 0, 0
25, 18.5512, 64.7942, 976.859, 1220.42, 637.091, 0, 0, 0, 0
26, 18.5512, 64.8366, 976.86, 1220.42, 637.085, 0, 0, 0, 0
26, 18.5512, 64.8366, 976.86, 1220.42, 637.085, 0, 0, 0, 0
27, 18.5515, 64.773, 976.862, 1220.41, 637.077, 0, 0, 0, 0
27, 18.5515, 64.773, 976.862, 1220.41, 637.077, 0, 0, 0, 0
28, 18.5518, 64.789, 976.863, 1220.41, 637.075, 0, 0, 0, 0
28, 18.5518, 64.789, 976.863, 1220.41, 637.075, 0, 0, 0, 0
29, 18.5518, 64.8578, 976.861, 1220.41, 637.081, 0, 0, 0, 0
29, 18.5518, 64.8578, 976.861, 1220.41, 637.081, 0, 0, 0, 0
30, 18.5515, 64.8048, 976.862, 1220.41, 637.077, 0, 0, 0, 0
30, 18.5515, 64.8048, 976.862, 1220.41, 637.077, 0, 0, 0, 0
31, 18.5512, 64.7783, 976.864, 1220.41, 637.072, 0, 0, 0, 0
31, 18.5512, 64.7783, 976.864, 1220.41, 637.072, 0, 0, 0, 0
32, 18.5512, 64.7995, 976.864, 1220.18, 637.072, 0, 0, 0, 0
32, 18.5512, 64.7995, 976.864, 1220.18, 637.072, 0, 0, 0, 0
33, 18.5509, 64.8153, 976.865, 1220.4, 637.069, 0, 0, 0, 0
33, 18.5509, 64.8153, 976.865, 1220.4, 637.069, 0, 0, 0, 0
34, 18.5509, 64.8047, 976.865, 1220.4, 637.069, 0, 0, 0, 0
34, 18.5509, 64.8047, 976.865, 1220.4, 637.069, 0, 0, 0, 0
35, 18.5509, 64.8047, 976.866, 1220.4, 637.063, 0, 0, 0, 0
35, 18.5509, 64.8047, 976.866, 1220.4, 637.063, 0, 0, 0, 0
36, 18.5509, 64.7729, 976.866, 1220.17, 637.063, 0, 0, 0, 0
36, 18.5509, 64.7729, 976.866, 1220.17, 637.063, 0, 0, 0, 0
37, 18.5512, 64.7889, 976.869, 1220.16, 637.054, 0, 0, 0, 0
37, 18.5512, 64.7889, 976.869, 1220.16, 637.054, 0, 0, 0, 0
38, 18.5509, 64.7253, 976.87, 1220.15, 637.05, 0, 0, 0, 0
38, 18.5509, 64.7253, 976.87, 1220.15, 637.05, 0, 0, 0, 0
39, 18.5512, 64.7571, 976.87, 1220.38, 637.048, 0, 0, 0, 0
39, 18.5512, 64.7571, 976.87, 1220.38, 637.048, 0, 0, 0, 0
40, 18.5509, 64.7729, 976.871, 1220.38, 637.044, 0, 0, 0, 0
40, 18.5509, 64.7729, 976.871, 1220.38, 637.044, 0, 0, 0, 0
41, 18.5509, 64.6776, 976.873, 1220.37, 637.038, 0, 0, 0, 0
41, 18.5509, 64.6776, 976.873, 1220.37, 637.038, 0, 0, 0, 0
42, 18.5509, 64.667, 976.875, 1220.37, 637.032, 0, 0, 0, 0
42, 18.5509, 64.667, 976.875, 1220.37, 637.032, 0, 0, 0, 0
43, 18.5512, 64.7041, 976.877, 1220.36, 637.024, 0, 0, 0, 0
43, 18.5512, 64.7041, 976.877, 1220.36, 637.024, 0, 0, 0, 0
44, 18.5509, 64.6352, 976.876, 1220.13, 637.026, 0, 0, 0, 0
44, 18.5509, 64.6352, 976.876, 1220.13, 637.026, 0, 0, 0, 0
45, 18.5509, 64.667, 976.878, 1220.12, 636.791, 0, 0, 0, 0
45, 18.5509, 64.667, 976.878, 1220.12, 636.791, 0, 0, 0, 0
46, 18.5509, 64.6246, 976.88, 1220.12, 636.785, 0, 0, 0, 0
46, 18.5509, 64.6246, 976.88, 1220.35, 637.014, 0, 0, 0, 0
