0, 18.1106, 64.6951, 975.406, 1225.94, 697.553, 0, 0, 0, 0
1, 18.1106, 64.6951, 975.406, 1225.94, 697.553, 0, 0, 0, 0
1, 18.1106, 64.6792, 975.403, 1225.95, 697.795, 0, 0, 0, 0
2, 18.1106, 64.6792, 975.403, 1225.95, 697.795, 0, 0, 0, 0
2, 18.1106, 64.6528, 975.404, 1225.95, 697.788, 0, 0, 0, 0
3, 18.1106, 64.6528, 975.404, 1226.18, 697.788, 0, 0, 0, 0
3, 18.1106, 64.6739, 975.403, 1226.18, 697.795, 0, 0, 0, 0
4, 18.1106, 64.6739, 975.403, 1225.95, 697.795, 0, 0, 0, 0
4, 18.1106, 64.6739, 975.403, 1225.95, 697.795, 0, 0, 0, 0
5, 18.1106, 64.6739, 975.403, 1225.95, 697.795, 0, 0, 0, 0
5, 18.1106, 64.6316, 975.401, 1225.73, 697.801, 0, 0, 0, 0
6, 18.1106, 64.6316, 975.401, 1225.73, 697.801, 0, 0, 0, 0
6, 18.1106, 64.7004, 975.401, 1225.73, 697.801, 0, 0, 0, 0
7, 18.1106, 64.7004, 975.401, 1225.96, 697.801, 0, 0, 0, 0
7, 18.1106, 64.7269, 975.399, 1225.97, 697.807, 0, 0, 0, 0
8, 18.1106, 64.7269, 975.399, 1225.97, 697.807, 0, 0, 0, 0
8, 18.1106, 64.711, 975.401, 1225.96, 697.801, 0, 0, 0, 0
9, 18.1106, 64.711, 975.401, 1225.96, 697.801, 0, 0, 0, 0
9, 18.1106, 64.7586, 975.403, 1225.95, 697.795, 0, 0, 0, 0
10, 18.1106, 64.7586, 975.403, 1225.95, 697.795, 0, 0, 0, 0
10, 18.1106, 64.7533, 975.403, 1225.95, 697.795, 0, 0, 0, 0
11, 18.1106, 64.7533, 975.403, 1225.95, 697.795, 0, 0, 0, 0
11, 18.1106, 64.711, 975.404, 1225.95, 697.788, 0, 0, 0, 0
12, 18.1106, 64.711, 975.404, 1225.95, 697.788, 0, 0, 0, 0
12, 18.1109, 64.764, 975.403, 1225.95, 697.793, 0, 0, 0, 0
13, 18.1109, 64.764, 975.403, 1225.72, 697.564, 0, 0, 0, 0
13, 18.1109, 64.6951, 975.403, 1225.72, 697.564, 0, 0, 0, 0
14, 18.1109, 64.6951, 975.403, 1225.72, 697.564, 0, 0, 0, 0
14, 18.1109, 64.7322, 975.401, 1225.73, 697.799, 0, 0, 0, 0
15, 18.1109, 64.7322, 975.401, 1225.73, 697.571, 0, 0, 0, 0
15, 18.1109, 64.7375, 975.401, 1225.73, 697.571, 0, 0, 0, 0
16, 18.1109, 64.7375, 975.401, 1225.73, 697.571, 0, 0, 0, 0
16, 18.1112, 64.7111, 975.4, 1225.73, 697.574, 0, 0, 0, 0
17, 18.1112, 64.7111, 975.4, 1225.73, 697.574, 0, 0, 0, 0
