0, 18.1084, 64.8853, 975.424, 1226.11, 697.946, 0, 0, 0, 0
1, 18.1084, 64.8853, 975.424, 1226.11, 697.946, 0, 0, 0, 0
1, 18.1084, 64.7954, 975.424, 1226.11, 697.946, 0, 0, 0, 0
2, 18.1084, 64.7954, 975.424, 1226.11, 697.717, 0, 0, 0, 0
2, 18.1087, 64.8801, 975.424, 1226.1, 697.715, 0, 0, 0, 0
3, 18.1087, 64.8801, 975.424, 1226.1, 697.715, 0, 0, 0, 0
3, 18.1087, 64.8695, 975.424, 1226.1, 697.944, 0, 0, 0, 0
4, 18.1087, 64.8695, 975.424, 1226.1, 697.944, 0, 0, 0, 0
4, 18.1087, 64.8536, 975.423, 1226.11, 697.95, 0, 0, 0, 0
5, 18.1087, 64.8536, 975.423, 1226.11, 697.95, 0, 0, 0, 0
5, 18.1087, 64.7848, 975.423, 1226.11, 697.95, 0, 0, 0, 0
6, 18.1087, 64.7848, 975.423, 1226.11, 697.95, 0, 0, 0, 0
7, 18.1087, 64.896, 975.423, 1225.88, 697.95, 0, 0, 0, 0
7, 18.1087, 64.8113, 975.423, 1225.88, 697.95, 0, 0, 0, 0
8, 18.1087, 64.8113, 975.423, 1225.88, 697.721, 0, 0, 0, 0
8, 18.1087, 64.7531, 975.423, 1225.88, 697.721, 0, 0, 0, 0
9, 18.1087, 64.7531, 975.423, 1225.65, 697.721, 0, 0, 0, 0
9, 18.1084, 64.7107, 975.422, 1225.65, 697.723, 0, 0, 0, 0
10, 18.1084, 64.7107, 975.422, 1225.65, 697.723, 0, 0, 0, 0
10, 18.1084, 64.8059, 975.422, 1225.88, 697.723, 0, 0, 0, 0
11, 18.1084, 64.8059, 975.422, 1225.88, 697.723, 0, 0, 0, 0
11, 18.1084, 64.7954, 975.424, 1225.88, 697.717, 0, 0, 0, 0
12, 18.1084, 64.7954, 975.424, 1225.88, 697.717, 0, 0, 0, 0
12, 18.1084, 64.7636, 975.424, 1225.88, 697.717, 0, 0, 0, 0
