0, 18.384, 65.6656, 977.827, 1185.08, 704.079, 0, 0, 0, 0
1, 18.384, 65.7027, 977.827, 1185.08, 704.079, 0, 0, 0, 0
1, 18.384, 65.7027, 977.827, 1185.08, 704.079, 0, 0, 0, 0
2, 18.3843, 65.7239, 977.826, 1184.85, 703.854, 0, 0, 0, 0
2, 18.3843, 65.7239, 977.826, 1184.85, 703.854, 0, 0, 0, 0
3, 18.3843, 65.6656, 977.827, 1184.85, 703.848, 0, 0, 0, 0
3, 18.3843, 65.6656, 977.827, 1184.85, 703.848, 0, 0, 0, 0
4, 18.3843, 65.7133, 977.827, 1184.85, 703.848, 0, 0, 0, 0
4, 18.3843, 65.7133, 977.827, 1184.85, 703.848, 0, 0, 0, 0
5, 18.3846, 65.6975, 977.828, 1184.84, 704.074, 0, 0, 0, 0
5, 18.3846, 65.6975, 977.828, 1184.84, 704.074, 0, 0, 0, 0
6, 18.3846, 65.7292, 977.828, 1185.07, 704.074, 0, 0, 0, 0
6, 18.3846, 65.7292, 977.828, 1185.07, 704.074, 0, 0, 0, 0
7, 18.3843, 65.7239, 977.826, 1185.08, 704.083, 0, 0, 0, 0
7, 18.3843, 65.7239, 977.826, 1185.08, 704.083, 0, 0, 0, 0
8, 18.384, 65.7397, 977.827, 1185.08, 704.079, 0, 0, 0, 0
8, 18.384, 65.7397, 977.827, 1185.08, 704.079, 0, 0, 0, 0
9, 18.3836, 65.7026, 977.825, 1185.08, 704.086, 0, 0, 0, 0
9, 18.3836, 65.7026, 977.825, 1185.08, 704.086, 0, 0, 0, 0
10, 18.3836, 65.7132, 977.825, 1185.08, 704.086, 0, 0, 0, 0
10, 18.3836, 65.7132, 977.825, 1185.08, 704.086, 0, 0, 0, 0
11, 18.3833, 65.7026, 977.824, 1185.09, 704.089, 0, 0, 0, 0
11, 18.3833, 65.7026, 977.824, 1184.86, 703.86, 0, 0, 0, 0
12, 18.3836, 65.7556, 977.825, 1184.86, 703.857, 0, 0, 0, 0
12, 18.3836, 65.7556, 977.825, 1185.08, 703.857, 0, 0, 0, 0
13, 18.3836, 65.7238, 977.826, 1185.08, 703.851, 0, 0, 0, 0
13, 18.3836, 65.7238, 977.826, 1185.08, 703.851, 0, 0, 0, 0
14, 18.3836, 65.7185, 977.826, 1185.08, 703.851, 0, 0, 0, 0
14, 18.3836, 65.7185, 977.826, 1185.08, 703.851, 0, 0, 0, 0
15, 18.3836, 65.7556, 977.826, 1185.08, 704.08, 0, 0, 0, 0
15, 18.3836, 65.7556, 977.826, 1185.08, 704.08, 0, 0, 0, 0
16, 18.3836, 65.7662, 977.828, 1185.07, 704.074, 0, 0, 0, 0
16, 18.3836, 65.7662, 977.828, 1185.07, 704.074, 0, 0, 0, 0
17, 18.3833, 65.729, 977.826, 1185.08, 704.083, 0, 0, 0, 0
17, 18.3833, 65.729, 977.826, 1185.08, 704.083, 0, 0, 0, 0
18, 18.383, 65.819, 977.825, 1185.08, 703.856, 0, 0, 0, 0
18, 18.383, 65.819, 977.825, 1185.08, 703.856, 0, 0, 0, 0
19, 18.383, 65.7608, 977.828, 1185.07, 703.844, 0, 0, 0, 0
19, 18.383, 65.7608, 977.828, 1185.07, 703.844, 0, 0, 0, 0
20, 18.3833, 65.7555, 977.831, 1185.06, 703.835, 0, 0, 0, 0
20, 18.3833, 65.7555, 977.831, 1185.06, 703.835, 0, 0, 0, 0
21, 18.383, 65.7555, 977.828, 1185.07, 703.844, 0, 0, 0, 0
21, 18.383, 65.7555, 977.828, 1185.07, 703.844, 0, 0, 0, 0
22, 18.383, 65.7131, 977.828, 1184.84, 704.073, 0, 0, 0, 0
22, 18.383, 65.7131, 977.828, 1184.84, 704.073, 0, 0, 0, 0
23, 18.3833, 65.7079, 977.829, 1184.84, 704.07, 0, 0, 0, 0
23, 18.3833, 65.7079, 977.829, 1184.84, 704.07, 0, 0, 0, 0
24, 18.383, 65.7025, 977.828, 1184.84, 704.073, 0, 0, 0, 0
24, 18.383, 65.7025, 977.828, 1184.84, 704.073, 0, 0, 0, 0
25, 18.383, 65.7608, 977.83, 1185.06, 704.067, 0, 0, 0, 0
25, 18.383, 65.7608, 977.83, 1185.06, 704.067, 0, 0, 0, 0
26, 18.3833, 65.7396, 977.831, 1185.06, 704.064, 0, 0, 0, 0
26, 18.3833, 65.7396, 977.831, 1185.06, 704.064, 0, 0, 0, 0
27, 18.383, 65.7449, 977.828, 1185.07, 704.073, 0, 0, 0, 0
27, 18.383, 65.7449, 977.828, 1185.07, 704.073, 0, 0, 0, 0
28, 18.383, 65.7131, 977.828, 1185.07, 704.073, 0, 0, 0, 0
28, 18.383, 65.7131, 977.828, 1185.07, 704.073, 0, 0, 0, 0
29, 18.3827, 65.7501, 977.828, 1185.07, 703.845, 0, 0, 0, 0
29, 18.3827, 65.7501, 977.828, 1185.07, 703.845, 0, 0, 0, 0
30, 18.383, 65.6813, 977.828, 1185.07, 703.844, 0, 0, 0, 0
30, 18.383, 65.6813, 977.828, 1185.07, 703.844, 0, 0, 0, 0
31, 18.383, 65.729, 977.828, 1185.07, 703.844, 0, 0, 0, 0
31, 18.383, 65.729, 977.828, 1184.84, 703.844, 0, 0, 0, 0
32, 18.383, 65.7131, 977.828, 1184.84, 703.844, 0, 0, 0, 0
32, 18.383, 65.7131, 977.828, 1184.84, 703.844, 0, 0, 0, 0
33, 18.3833, 65.692, 977.831, 1184.83, 703.835, 0, 0, 0, 0
33, 18.3833, 65.692, 977.831, 1184.83, 703.835, 0, 0, 0, 0
34, 18.3833, 65.7079, 977.829, 1184.84, 703.841, 0, 0, 0, 0
34, 18.3833, 65.7079, 977.829, 1184.84, 703.841, 0, 0, 0, 0
35, 18.3833, 65.6708, 977.829, 1185.07, 703.841, 0, 0, 0, 0
35, 18.3833, 65.6708, 977.829, 1184.84, 703.841, 0, 0, 0, 0
36, 18.3833, 65.6708, 977.829, 1184.84, 703.841, 0, 0, 0, 0
36, 18.3833, 65.6708, 977.829, 1184.84, 704.07, 0, 0, 0, 0
37, 18.383, 65.6707, 977.83, 1184.84, 704.067, 0, 0, 0, 0
37, 18.383, 65.6707, 977.83, 1184.84, 704.067, 0, 0, 0, 0
38, 18.383, 65.6284, 977.83, 1184.84, 704.067, 0, 0, 0, 0
38, 18.383, 65.6284, 977.83, 1184.84, 704.067, 0, 0, 0, 0
39, 18.383, 65.6443, 977.83, 1184.84, 704.067, 0, 0, 0, 0
39, 18.383, 65.6443, 977.83, 1184.84, 704.067, 0, 0, 0, 0
40, 18.3827, 65.6601, 977.828, 1184.84, 704.074, 0, 0, 0, 0
40, 18.3827, 65.6601, 977.828, 1185.07, 704.074, 0, 0, 0, 0
41, 18.383, 65.676, 977.827, 1185.08, 704.079, 0, 0, 0, 0
41, 18.383, 65.676, 977.827, 1185.08, 704.079, 0, 0, 0, 0
42, 18.3827, 65.6231, 977.828, 1185.07, 704.074, 0, 0, 0, 0
42, 18.3827, 65.6231, 977.828, 1185.07, 704.074, 0, 0, 0, 0
43, 18.383, 65.6813, 977.828, 1185.07, 704.073, 0, 0, 0, 0
43, 18.383, 65.6813, 977.828, 1184.84, 704.073, 0, 0, 0, 0
44, 18.383, 65.6707, 977.828, 1184.84, 704.073, 0, 0, 0, 0
44, 18.383, 65.6707, 977.828, 1184.84, 704.073, 0, 0, 0, 0
45, 18.383, 65.6866, 977.83, 1184.84, 704.067, 0, 0, 0, 0
45, 18.383, 65.6866, 977.83, 1184.84, 704.067, 0, 0, 0, 0
46, 18.3827, 65.7713, 977.83, 1185.07, 704.068, 0, 0, 0, 0
46, 18.3827, 65.7713, 977.83, 1185.07, 704.068, 0, 0, 0, 0
47, 18.3827, 65.639, 977.831, 1184.83, 704.062, 0, 0, 0, 0
47, 18.3827, 65.639, 977.831, 1184.83, 704.062, 0, 0, 0, 0
48, 18.3827, 65.6548, 977.83, 1184.84, 704.068, 0, 0, 0, 0
48, 18.3827, 65.6548, 977.83, 1184.84, 704.068, 0, 0, 0, 0
49, 18.3827, 65.6654, 977.831, 1185.06, 704.062, 0, 0, 0, 0
49, 18.3827, 65.6654, 977.831, 1185.06, 704.062, 0, 0, 0, 0
50, 18.3824, 65.7448, 977.832, 1185.06, 704.058, 0, 0, 0, 0
50, 18.3824, 65.7448, 977.832, 1185.06, 704.058, 0, 0, 0, 0
51, 18.3824, 65.6813, 977.834, 1185.05, 704.052, 0, 0, 0, 0
51, 18.3824, 65.6813, 977.834, 1185.05, 703.823, 0, 0, 0, 0
52, 18.3827, 65.7025, 977.835, 1185.05, 703.821, 0, 0, 0, 0
52, 18.3827, 65.7025, 977.835, 1184.82, 703.821, 0, 0, 0, 0
53, 18.3827, 65.7396, 977.836, 1184.81, 703.814, 0, 0, 0, 0
53, 18.3827, 65.7396, 977.836, 1184.81, 703.814, 0, 0, 0, 0
54, 18.383, 65.7449, 977.835, 1184.82, 703.819, 0, 0, 0, 0
54, 18.383, 65.7449, 977.835, 1184.82, 703.819, 0, 0, 0, 0
55, 18.383, 65.7025, 977.833, 1185.05, 703.826, 0, 0, 0, 0
55, 18.383, 65.7025, 977.833, 1184.82, 704.054, 0, 0, 0, 0
56, 18.383, 65.6972, 977.833, 1184.82, 704.054, 0, 0, 0, 0
56, 18.383, 65.6972, 977.833, 1184.82, 704.054, 0, 0, 0, 0
57, 18.383, 65.7078, 977.833, 1184.82, 703.826, 0, 0, 0, 0
57, 18.383, 65.7078, 977.833, 1184.82, 703.826, 0, 0, 0, 0
58, 18.383, 65.7925, 977.832, 1184.83, 704.061, 0, 0, 0, 0
58, 18.383, 65.7925, 977.832, 1184.83, 704.061, 0, 0, 0, 0
59, 18.383, 65.8137, 977.832, 1184.83, 704.061, 0, 0, 0, 0
59, 18.383, 65.8137, 977.832, 1184.83, 704.061, 0, 0, 0, 0
