0, 18.3526, 65.5023, 977.85, 1186.59, 704.451, 0, 0, 0, 0
1, 18.3526, 65.5023, 977.85, 1186.59, 704.451, 0, 0, 0, 0
1, 18.3526, 65.5394, 977.85, 1186.59, 704.451, 0, 0, 0, 0
2, 18.3526, 65.5394, 977.85, 1186.59, 704.451, 0, 0, 0, 0
2, 18.3523, 65.5234, 977.85, 1186.6, 704.454, 0, 0, 0, 0
3, 18.3523, 65.5234, 977.85, 1186.6, 704.454, 0, 0, 0, 0
3, 18.3526, 65.5076, 977.85, 1186.37, 704.451, 0, 0, 0, 0
4, 18.3526, 65.5076, 977.85, 1186.37, 704.451, 0, 0, 0, 0
4, 18.3529, 65.4917, 977.851, 1186.36, 704.45, 0, 0, 0, 0
5, 18.3529, 65.4917, 977.851, 1186.36, 704.45, 0, 0, 0, 0
5, 18.3529, 65.4494, 977.851, 1186.36, 704.45, 0, 0, 0, 0
6, 18.3529, 65.4494, 977.851, 1186.36, 704.45, 0, 0, 0, 0
6, 18.3529, 65.4917, 977.849, 1186.37, 704.456, 0, 0, 0, 0
7, 18.3529, 65.4917, 977.849, 1186.37, 704.456, 0, 0, 0, 0
7, 18.3529, 65.4547, 977.849, 1186.37, 704.456, 0, 0, 0, 0
8, 18.3529, 65.4547, 977.849, 1186.37, 704.456, 0, 0, 0, 0
8, 18.3529, 65.4282, 977.851, 1186.36, 704.45, 0, 0, 0, 0
9, 18.3529, 65.4282, 977.851, 1186.36, 704.45, 0, 0, 0, 0
9, 18.3529, 65.3805, 977.851, 1186.36, 704.45, 0, 0, 0, 0
10, 18.3529, 65.3805, 977.851, 1186.36, 704.45, 0, 0, 0, 0
10, 18.3532, 65.3965, 977.853, 1186.36, 704.442, 0, 0, 0, 0
11, 18.3532, 65.3965, 977.853, 1186.36, 704.442, 0, 0, 0, 0
11, 18.3532, 65.3912, 977.853, 1186.36, 704.442, 0, 0, 0, 0
12, 18.3532, 65.3912, 977.853, 1186.36, 704.442, 0, 0, 0, 0
12, 18.3535, 65.4071, 977.855, 1186.35, 704.433, 0, 0, 0, 0
13, 18.3535, 65.4071, 977.855, 1186.58, 704.433, 0, 0, 0, 0
13, 18.3535, 65.4336, 977.857, 1186.57, 704.427, 0, 0, 0, 0
14, 18.3535, 65.4336, 977.857, 1186.57, 704.427, 0, 0, 0, 0
14, 18.3539, 65.4177, 977.857, 1186.57, 704.426, 0, 0, 0, 0
15, 18.3539, 65.4177, 977.857, 1186.57, 704.426, 0, 0, 0, 0
15, 18.3539, 65.4442, 977.859, 1186.56, 704.42, 0, 0, 0, 0
16, 18.3539, 65.4442, 977.859, 1186.56, 704.42, 0, 0, 0, 0
16, 18.3539, 65.4336, 977.86, 1186.56, 704.643, 0, 0, 0, 0
17, 18.3539, 65.4336, 977.86, 1186.56, 704.643, 0, 0, 0, 0
17, 18.3539, 65.5501, 977.862, 1186.55, 704.637, 0, 0, 0, 0
18, 18.3539, 65.5501, 977.862, 1186.55, 704.637, 0, 0, 0, 0
18, 18.3542, 65.5184, 977.863, 1186.55, 704.634, 0, 0, 0, 0
19, 18.3542, 65.5184, 977.863, 1186.55, 704.634, 0, 0, 0, 0
19, 18.3542, 65.5502, 977.864, 1186.31, 704.399, 0, 0, 0, 0
20, 18.3542, 65.5502, 977.864, 1186.31, 704.399, 0, 0, 0, 0
20, 18.3545, 65.5132, 977.867, 1186.3, 704.391, 0, 0, 0, 0
