0, 18.4099, 66.49, 974.431, 1218.59, 758.422, 0, 0, 0, 0
1, 18.4099, 66.49, 974.431, 1218.36, 758.422, 0, 0, 0, 0
1, 18.4102, 66.4636, 974.432, 1218.36, 758.42, 0, 0, 0, 0
2, 18.4102, 66.4636, 974.432, 1218.36, 758.42, 0, 0, 0, 0
2, 18.4099, 66.5058, 974.431, 1218.36, 758.422, 0, 0, 0, 0
3, 18.4099, 66.5058, 974.431, 1218.36, 758.422, 0, 0, 0, 0
3, 18.4099, 66.5429, 974.431, 1218.36, 758.422, 0, 0, 0, 0
4, 18.4099, 66.5429, 974.431, 1218.36, 758.422, 0, 0, 0, 0
4, 18.4099, 66.5694, 974.433, 1218.58, 758.416, 0, 0, 0, 0
5, 18.4099, 66.5694, 974.433, 1218.35, 758.416, 0, 0, 0, 0
5, 18.4102, 66.58, 974.434, 1218.35, 758.414, 0, 0, 0, 0
6, 18.4102, 66.58, 974.434, 1218.35, 758.414, 0, 0, 0, 0
6, 18.4102, 66.5377, 974.432, 1218.36, 758.42, 0, 0, 0, 0
7, 18.4102, 66.5377, 974.432, 1218.36, 758.42, 0, 0, 0, 0
7, 18.4102, 66.5377, 974.432, 1218.36, 758.42, 0, 0, 0, 0
8, 18.4102, 66.5377, 974.432, 1218.36, 758.42, 0, 0, 0, 0
8, 18.4102, 66.5059, 974.43, 1218.36, 758.426, 0, 0, 0, 0
9, 18.4102, 66.5059, 974.43, 1218.36, 758.426, 0, 0, 0, 0
9, 18.4102, 66.5588, 974.43, 1218.36, 758.426, 0, 0, 0, 0
10, 18.4102, 66.5588, 974.43, 1218.36, 758.426, 0, 0, 0, 0
10, 18.4102, 66.58, 974.432, 1218.36, 758.42, 0, 0, 0, 0
11, 18.4102, 66.58, 974.432, 1218.36, 758.42, 0, 0, 0, 0
11, 18.4106, 66.5483, 974.433, 1218.35, 758.647, 0, 0, 0, 0
12, 18.4106, 66.5483, 974.433, 1218.35, 758.647, 0, 0, 0, 0
12, 18.4106, 66.4901, 974.434, 1218.35, 758.64, 0, 0, 0, 0
13, 18.4106, 66.4901, 974.434, 1218.58, 758.869, 0, 0, 0, 0
13, 18.4102, 66.5006, 974.434, 1218.58, 758.872, 0, 0, 0, 0
14, 18.4102, 66.5006, 974.434, 1218.58, 758.872, 0, 0, 0, 0
14, 18.4102, 66.4688, 974.434, 1218.35, 758.643, 0, 0, 0, 0
15, 18.4102, 66.4688, 974.434, 1218.35, 758.643, 0, 0, 0, 0
15, 18.4099, 66.4953, 974.431, 1218.59, 758.651, 0, 0, 0, 0
16, 18.4099, 66.4953, 974.431, 1218.59, 758.651, 0, 0, 0, 0
16, 18.4102, 66.4318, 974.43, 1218.36, 758.426, 0, 0, 0, 0
17, 18.4102, 66.4318, 974.43, 1218.36, 758.426, 0, 0, 0, 0
17, 18.4099, 66.4529, 974.431, 1218.36, 758.422, 0, 0, 0, 0
18, 18.4099, 66.4529, 974.431, 1218.36, 758.422, 0, 0, 0, 0
18, 18.4099, 66.4529, 974.431, 1218.36, 758.422, 0, 0, 0, 0
19, 18.4099, 66.4529, 974.431, 1218.36, 758.422, 0, 0, 0, 0
19, 18.4099, 66.4423, 974.431, 1218.59, 758.651, 0, 0, 0, 0
20, 18.4099, 66.4423, 974.431, 1218.59, 758.651, 0, 0, 0, 0
20, 18.4099, 66.4741, 974.433, 1218.58, 758.645, 0, 0, 0, 0
21, 18.4099, 66.4741, 974.433, 1218.58, 758.416, 0, 0, 0, 0
21, 18.4096, 66.527, 974.431, 1218.59, 758.423, 0, 0, 0, 0
22, 18.4096, 66.527, 974.431, 1218.59, 758.423, 0, 0, 0, 0
22, 18.4096, 66.4846, 974.433, 1218.35, 758.417, 0, 0, 0, 0
23, 18.4096, 66.4846, 974.433, 1218.35, 758.417, 0, 0, 0, 0
23, 18.4093, 66.4528, 974.434, 1218.35, 758.414, 0, 0, 0, 0
24, 18.4093, 66.4528, 974.434, 1218.35, 758.414, 0, 0, 0, 0
24, 18.4093, 66.5481, 974.435, 1218.34, 758.408, 0, 0, 0, 0
25, 18.4093, 66.5481, 974.435, 1218.34, 758.408, 0, 0, 0, 0
25, 18.409, 66.5639, 974.435, 1218.35, 758.41, 0, 0, 0, 0
26, 18.409, 66.5639, 974.435, 1218.35, 758.41, 0, 0, 0, 0
26, 18.409, 66.5586, 974.435, 1218.35, 758.41, 0, 0, 0, 0
27, 18.409, 66.5586, 974.435, 1218.35, 758.41, 0, 0, 0, 0
27, 18.409, 66.5534, 974.436, 1218.34, 758.633, 0, 0, 0, 0
28, 18.409, 66.5534, 974.436, 1218.34, 758.633, 0, 0, 0, 0
28, 18.4087, 66.5269, 974.434, 1218.35, 758.411, 0, 0, 0, 0
29, 18.4087, 66.5269, 974.434, 1218.35, 758.411, 0, 0, 0, 0
29, 18.4087, 66.5798, 974.434, 1218.35, 758.411, 0, 0, 0, 0
30, 18.4087, 66.5798, 974.434, 1218.35, 758.64, 0, 0, 0, 0
