0, 18.5309, 65.8879, 975.099, 1221.32, 759.555, 0, 0, 0, 0
1, 18.5309, 65.9249, 975.1, 1221.32, 759.549, 0, 0, 0, 0
1, 18.5309, 65.9249, 975.1, 1221.32, 759.549, 0, 0, 0, 0
2, 18.5312, 65.9779, 975.102, 1221.31, 759.542, 0, 0, 0, 0
2, 18.5312, 65.9779, 975.102, 1221.31, 759.542, 0, 0, 0, 0
3, 18.5312, 65.925, 975.102, 1221.31, 759.542, 0, 0, 0, 0
3, 18.5312, 65.925, 975.102, 1221.31, 759.542, 0, 0, 0, 0
4, 18.5309, 65.9196, 975.102, 1221.31, 759.543, 0, 0, 0, 0
4, 18.5309, 65.9196, 975.102, 1221.54, 759.543, 0, 0, 0, 0
5, 18.5309, 65.8614, 975.104, 1221.53, 759.537, 0, 0, 0, 0
5, 18.5309, 65.8614, 975.104, 1221.53, 759.537, 0, 0, 0, 0
6, 18.5309, 65.9461, 975.105, 1221.53, 759.53, 0, 0, 0, 0
6, 18.5309, 65.9461, 975.105, 1221.53, 759.53, 0, 0, 0, 0
7, 18.5312, 65.8031, 975.107, 1221.52, 759.523, 0, 0, 0, 0
7, 18.5312, 65.8031, 975.107, 1221.52, 759.523, 0, 0, 0, 0
8, 18.5316, 65.9091, 975.108, 1221.52, 759.521, 0, 0, 0, 0
8, 18.5316, 65.9091, 975.108, 1221.29, 759.521, 0, 0, 0, 0
9, 18.5316, 65.8456, 975.108, 1221.29, 759.521, 0, 0, 0, 0
9, 18.5316, 65.8456, 975.108, 1221.52, 759.521, 0, 0, 0, 0
10, 18.5316, 65.8615, 975.108, 1221.52, 759.521, 0, 0, 0, 0
10, 18.5316, 65.8615, 975.108, 1221.52, 759.521, 0, 0, 0, 0
11, 18.5312, 65.8508, 975.109, 1221.51, 759.517, 0, 0, 0, 0
11, 18.5312, 65.8508, 975.109, 1221.51, 759.517, 0, 0, 0, 0
12, 18.5316, 65.872, 975.108, 1221.52, 759.521, 0, 0, 0, 0
12, 18.5316, 65.872, 975.108, 1221.29, 759.75, 0, 0, 0, 0
13, 18.5316, 65.8456, 975.11, 1221.28, 759.744, 0, 0, 0, 0
13, 18.5316, 65.8456, 975.11, 1221.28, 759.515, 0, 0, 0, 0
14, 18.5316, 65.8403, 975.11, 1221.28, 759.515, 0, 0, 0, 0
14, 18.5316, 65.8403, 975.11, 1221.51, 759.744, 0, 0, 0, 0
15, 18.5316, 65.9091, 975.11, 1221.51, 759.744, 0, 0, 0, 0
15, 18.5316, 65.9091, 975.11, 1221.51, 759.744, 0, 0, 0, 0
16, 18.5316, 65.8085, 975.11, 1221.51, 759.744, 0, 0, 0, 0
16, 18.5316, 65.8085, 975.11, 1221.51, 759.744, 0, 0, 0, 0
17, 18.5312, 65.8402, 975.111, 1221.51, 759.74, 0, 0, 0, 0
17, 18.5312, 65.8402, 975.111, 1221.28, 759.511, 0, 0, 0, 0
18, 18.5312, 65.8773, 975.112, 1221.27, 759.505, 0, 0, 0, 0
18, 18.5312, 65.8773, 975.112, 1221.27, 759.734, 0, 0, 0, 0
19, 18.5312, 65.8508, 975.114, 1221.27, 759.957, 0, 0, 0, 0
19, 18.5312, 65.8508, 975.114, 1221.27, 759.957, 0, 0, 0, 0
20, 18.5312, 65.819, 975.114, 1221.5, 759.957, 0, 0, 0, 0
20, 18.5312, 65.819, 975.114, 1221.5, 760.186, 0, 0, 0, 0
21, 18.5312, 65.782, 975.114, 1221.5, 760.186, 0, 0, 0, 0
21, 18.5312, 65.782, 975.114, 1221.5, 759.957, 0, 0, 0, 0
22, 18.5312, 65.8455, 975.114, 1221.5, 759.957, 0, 0, 0, 0
22, 18.5312, 65.8455, 975.114, 1221.27, 759.728, 0, 0, 0, 0
23, 18.5309, 65.8296, 975.115, 1221.26, 759.952, 0, 0, 0, 0
23, 18.5309, 65.8296, 975.115, 1221.26, 759.952, 0, 0, 0, 0
24, 18.5309, 65.766, 975.115, 1221.26, 759.723, 0, 0, 0, 0
24, 18.5309, 65.766, 975.115, 1221.26, 759.723, 0, 0, 0, 0
25, 18.5309, 65.819, 975.119, 1221.25, 759.711, 0, 0, 0, 0
25, 18.5309, 65.819, 975.119, 1221.25, 759.482, 0, 0, 0, 0
26, 18.5312, 65.7343, 975.122, 1221.24, 759.468, 0, 0, 0, 0
26, 18.5312, 65.7343, 975.122, 1221.24, 759.468, 0, 0, 0, 0
27, 18.5312, 65.782, 975.124, 1221, 759.462, 0, 0, 0, 0
27, 18.5312, 65.782, 975.124, 1221, 759.462, 0, 0, 0, 0
28, 18.5312, 65.7714, 975.122, 1221.24, 759.468, 0, 0, 0, 0
28, 18.5312, 65.7714, 975.122, 1221.24, 759.697, 0, 0, 0, 0
29, 18.5309, 65.7237, 975.125, 1221.22, 759.686, 0, 0, 0, 0
29, 18.5309, 65.7237, 975.125, 1221.22, 759.686, 0, 0, 0, 0
30, 18.5309, 65.7766, 975.125, 1221.22, 759.686, 0, 0, 0, 0
30, 18.5309, 65.7766, 975.125, 1221.22, 759.915, 0, 0, 0, 0
31, 18.5309, 65.7343, 975.127, 1221.22, 759.909, 0, 0, 0, 0
31, 18.5309, 65.7343, 975.127, 1221.22, 759.909, 0, 0, 0, 0
32, 18.5309, 65.766, 975.125, 1221.45, 759.915, 0, 0, 0, 0
32, 18.5309, 65.766, 975.125, 1221.45, 760.373, 0, 0, 0, 0
33, 18.5312, 65.7449, 975.127, 1221.45, 760.366, 0, 0, 0, 0
33, 18.5312, 65.7449, 975.127, 1221.45, 760.366, 0, 0, 0, 0
34, 18.5312, 65.7661, 975.126, 1221.45, 760.372, 0, 0, 0, 0
34, 18.5312, 65.7661, 975.126, 1221.45, 760.372, 0, 0, 0, 0
35, 18.5312, 65.7184, 975.129, 1221.44, 760.589, 0, 0, 0, 0
35, 18.5312, 65.7184, 975.129, 1221.44, 760.589, 0, 0, 0, 0
36, 18.5312, 65.8031, 975.129, 1221.44, 760.589, 0, 0, 0, 0
36, 18.5312, 65.8031, 975.129, 1221.44, 760.589, 0, 0, 0, 0
37, 18.5316, 65.7926, 975.131, 1221.43, 760.58, 0, 0, 0, 0
37, 18.5316, 65.7926, 975.131, 1221.43, 760.351, 0, 0, 0, 0
38, 18.5316, 65.7873, 975.131, 1221.43, 760.351, 0, 0, 0, 0
38, 18.5316, 65.7873, 975.131, 1221.43, 760.351, 0, 0, 0, 0
39, 18.5319, 65.7927, 975.134, 1221.42, 760.343, 0, 0, 0, 0
39, 18.5319, 65.7927, 975.134, 1221.42, 760.343, 0, 0, 0, 0
40, 18.5319, 65.7397, 975.137, 1221.41, 760.331, 0, 0, 0, 0
40, 18.5319, 65.7397, 975.137, 1221.41, 760.102, 0, 0, 0, 0
41, 18.5319, 65.7715, 975.139, 1221.41, 760.096, 0, 0, 0, 0
41, 18.5319, 65.7715, 975.139, 1221.41, 760.325, 0, 0, 0, 0
42, 18.5322, 65.7874, 975.141, 1221.4, 760.317, 0, 0, 0, 0
42, 18.5322, 65.7874, 975.141, 1221.4, 760.088, 0, 0, 0, 0
43, 18.5325, 65.7663, 975.143, 1221.62, 760.08, 0, 0, 0, 0
43, 18.5325, 65.7663, 975.143, 1221.62, 760.08, 0, 0, 0, 0
44, 18.5328, 65.7557, 975.144, 1221.62, 760.078, 0, 0, 0, 0
44, 18.5328, 65.7557, 975.144, 1221.62, 760.078, 0, 0, 0, 0
45, 18.5328, 65.7663, 975.145, 1221.61, 760.071, 0, 0, 0, 0
45, 18.5328, 65.7663, 975.145, 1221.61, 760.071, 0, 0, 0, 0
46, 18.5328, 65.7504, 975.145, 1221.61, 760.071, 0, 0, 0, 0
46, 18.5328, 65.7504, 975.145, 1221.61, 760.3, 0, 0, 0, 0
47, 18.5331, 65.7452, 975.146, 1221.38, 760.07, 0, 0, 0, 0
47, 18.5331, 65.7452, 975.146, 1221.38, 760.07, 0, 0, 0, 0
48, 18.5335, 65.7293, 975.145, 1221.38, 760.074, 0, 0, 0, 0
48, 18.5335, 65.7293, 975.145, 1221.38, 760.303, 0, 0, 0, 0
49, 18.5335, 65.8406, 975.145, 1221.38, 760.303, 0, 0, 0, 0
49, 18.5335, 65.8406, 975.145, 1221.38, 760.303, 0, 0, 0, 0
50, 18.5335, 65.7134, 975.146, 1221.38, 760.297, 0, 0, 0, 0
50, 18.5335, 65.7134, 975.146, 1221.61, 760.526, 0, 0, 0, 0
51, 18.5338, 65.7929, 975.147, 1221.61, 760.525, 0, 0, 0, 0
51, 18.5338, 65.7929, 975.147, 1221.61, 760.525, 0, 0, 0, 0
52, 18.5338, 65.7188, 975.147, 1221.61, 760.525, 0, 0, 0, 0
52, 18.5338, 65.7188, 975.147, 1221.61, 760.525, 0, 0, 0, 0
53, 18.5338, 65.7558, 975.145, 1221.61, 760.531, 0, 0, 0, 0
53, 18.5338, 65.7558, 975.145, 1221.61, 760.531, 0, 0, 0, 0
54, 18.5341, 65.7559, 975.146, 1221.61, 760.528, 0, 0, 0, 0
54, 18.5341, 65.7559, 975.146, 1221.61, 760.528, 0, 0, 0, 0
55, 18.5341, 65.7771, 975.147, 1221.6, 760.522, 0, 0, 0, 0
55, 18.5341, 65.7771, 975.147, 1221.6, 760.522, 0, 0, 0, 0
56, 18.5344, 65.7771, 975.148, 1221.6, 760.52, 0, 0, 0, 0
57, 18.5344, 65.7771, 975.148, 1221.37, 760.52, 0, 0, 0, 0
57, 18.5344, 65.7771, 975.148, 1221.37, 760.52, 0, 0, 0, 0
58, 18.5344, 65.7771, 975.148, 1221.37, 760.52, 0, 0, 0, 0
58, 18.5344, 65.7612, 975.148, 1221.37, 760.52, 0, 0, 0, 0
59, 18.5344, 65.7612, 975.148, 1221.37, 760.52, 0, 0, 0, 0
59, 18.5344, 65.7295, 975.148, 1221.6, 760.52, 0, 0, 0, 0
