0, 18.0317, 18.0339, 66.795, 67.1548, 965.641, 965.65, 1171.96, 742.427, 0, 0, 1914.38, 0
1, 18.0298, 18.0333, 66.8003, 67.0804, 965.627, 965.643, 1171.97, 742.277, 0, 0, 1914.24, 0
2, 18.0276, 18.0305, 66.8738, 67.2336, 965.619, 965.64, 1171.98, 742.334, 0, 0, 1914.31, 0
3, 18.0263, 18.0292, 66.8527, 67.1962, 965.593, 965.62, 1171.97, 742.464, 0, 0, 1914.44, -0.123468
4, 18.0251, 18.0273, 66.8839, 67.1644, 965.553, 965.595, 1171.89, 742.598, 0, 0, 1914.49, 0
5, 18.0232, 18.0254, 66.8945, 67.2539, 965.508, 965.551, 1172.05, 742.617, 0, 0, 1914.66, -0.174697
6, 18.0225, 18.0238, 66.9735, 67.1903, 965.492, 965.512, 1172.01, 742.619, 0, 0, 1914.63, 0.0322945
7, 18.0209, 18.0235, 67.005, 67.1953, 965.472, 965.492, 1172.13, 742.786, 0, 0, 1914.91, -0.278404
8, 18.0206, 18.0216, 66.9574, 67.264, 965.46, 965.472, 1172.17, 742.609, 0, 0, 1914.78, 0
9, 18.0209, 18.0219, 66.9945, 67.2482, 965.436, 965.463, 1172.29, 742.534, 0, 0, 1914.82, 0
10, 18.0213, 18.0228, 66.9998, 67.1743, 965.403, 965.44, 1172.19, 742.557, 0, 0, 1914.75, 0.0716303
11, 18.0216, 18.0244, 66.9628, 67.2855, 965.38, 965.403, 1171.75, 742.36, 0, 0, 1914.11, 0
12, 18.0232, 18.0241, 67.0266, 67.2645, 965.345, 965.382, 1171.69, 742.303, 0, 0, 1913.99, 0
13, 18.0232, 18.0247, 67.0899, 67.4973, 965.34, 965.346, 1171.68, 742.3, 0, 0, 1913.98, 0.00566387
14, 18.0222, 18.0247, 67.2327, 67.4283, 965.337, 965.345, 1171.66, 742.258, 0, 0, 1913.92, 0.0618319
15, 18.0175, 18.0225, 67.0838, 67.3856, 965.331, 965.343, 1171.76, 742.442, 0, 0, 1914.2, -0.27916
17, 18.0171, 18.0184, 67.0415, 67.1949, 965.34, 965.365, 1171.84, 742.51, 0, 0, 1914.35, -0.150938
17, 18.0171, 18.0184, 67.0415, 67.1949, 965.34, 965.365, 1171.84, 742.51, 0, 0, 1914.35, 0
18, 18.0124, 18.0162, 66.9881, 67.3052, 965.314, 965.337, 1171.78, 742.515, 0, 0, 1914.29, 0.0577436
19, 18.0099, 18.013, 66.9347, 67.3792, 965.334, 965.345, 1171.82, 742.519, 0, 0, 1914.34, 0
20, 18.007, 18.0099, 66.9236, 67.2148, 965.331, 965.345, 1171.93, 742.638, 0, 0, 1914.57, -0.236168
21, 18.0032, 18.007, 66.8755, 67.209, 965.329, 965.343, 1171.96, 742.629, 0, 0, 1914.59, 0
22, 17.9997, 18.0035, 66.8065, 67.2769, 965.335, 965.345, 1171.97, 742.682, 0, 0, 1914.65, 0
23, 17.9975, 18.0004, 66.8747, 67.3562, 965.339, 965.348, 1171.93, 742.592, 0, 0, 1914.52, 0
24, 17.994, 17.9972, 66.9855, 67.3662, 965.334, 965.346, 1171.99, 742.647, 0, 0, 1914.64, -0.117294
25, 17.9905, 17.9943, 66.9689, 67.2916, 965.307, 965.337, 1172.03, 742.561, 0, 0, 1914.59, 0.047
26, 17.9874, 17.9905, 66.831, 67.1697, 965.291, 965.307, 1171.98, 742.544, 0, 0, 1914.52, 0.066042
27, 17.9858, 17.9877, 66.8784, 67.1745, 965.288, 965.308, 1172.16, 742.768, 0, 0, 1914.92, -0.399664
28, 17.9817, 17.9855, 66.9571, 67.1636, 965.287, 965.3, 1172.21, 742.848, 0, 0, 1915.05, -0.130046
29, 17.9747, 17.9814, 66.6175, 67.0413, 965.292, 965.304, 1172.3, 742.852, 0, 0, 1915.16, -0.102315
30, 17.9722, 17.975, 66.6545, 67.0614, 965.283, 965.295, 1172.32, 742.998, 0, 0, 1915.32, -0.160007
31, 17.9725, 17.9747, 66.6439, 66.9664, 965.292, 965.304, 1172.3, 743.035, 0, 0, 1915.33, 0
32, 17.9725, 17.975, 66.6595, 66.8817, 965.294, 965.302, 1172.28, 743.064, 0, 0, 1915.35, 0
33, 17.9734, 17.9741, 66.6702, 66.9928, 965.295, 965.31, 1172.35, 743.04, 0, 0, 1915.39, 0
34, 17.9709, 17.9734, 66.7439, 67.077, 965.309, 965.33, 1172.4, 743.197, 0, 0, 1915.6, -0.211649
35, 17.9703, 17.9722, 66.7122, 66.9341, 965.319, 965.335, 1172.54, 743.46, 0, 0, 1916, -0.405212
36, 17.9709, 17.9722, 66.5959, 66.8232, 965.32, 965.338, 1172.94, 743.929, 0, 0, 1916.87, -0.870879
37, 17.9712, 17.9725, 66.5959, 66.8233, 965.337, 965.351, 1173.05, 743.781, 0, 0, 1916.84, 0.0376471
38, 17.9719, 17.9734, 66.5219, 66.8075, 965.335, 965.362, 1173.03, 743.771, 0, 0, 1916.8, 0.0387143
39, 17.9715, 17.975, 66.5853, 66.829, 965.364, 965.399, 1173.07, 743.623, 0, 0, 1916.69, 0
40, 17.975, 17.976, 66.5435, 66.8397, 965.398, 965.407, 1173.1, 743.733, 0, 0, 1916.83, -0.138258
41, 17.9757, 17.9779, 66.5701, 66.9511, 965.401, 965.412, 1173.11, 743.84, 0, 0, 1916.95, -0.119227
42, 17.976, 17.9785, 66.5966, 67.0674, 965.408, 965.422, 1173.13, 743.827, 0, 0, 1916.95, 0
43, 17.9776, 17.9801, 66.7765, 67.0252, 965.413, 965.428, 1173.02, 743.699, 0, 0, 1916.72, 0
44, 17.9798, 17.9817, 66.6924, 66.9884, 965.417, 965.428, 1173.05, 743.725, 0, 0, 1916.77, 0
45, 17.9814, 17.9848, 66.7824, 67.0947, 965.409, 965.429, 1173.13, 743.731, 0, 0, 1916.86, 0
46, 17.9848, 17.9874, 66.836, 67.1585, 965.392, 965.411, 1173.13, 743.874, 0, 0, 1917.01, -0.147403
47, 17.9861, 17.988, 66.7937, 67.1534, 965.377, 965.395, 1173.27, 743.946, 0, 0, 1917.21, -0.203149
48, 17.9871, 17.9899, 66.8837, 67.0797, 965.372, 965.382, 1173.29, 744.081, 0, 0, 1917.37, -0.162034
49, 17.9899, 17.9918, 66.8842, 67.1223, 965.378, 965.39, 1173.37, 744.018, 0, 0, 1917.39, 0
50, 17.9912, 17.9956, 66.9213, 67.0805, 965.389, 965.406, 1173.54, 743.943, 0, 0, 1917.48, 0
51, 17.9947, 17.9988, 66.9171, 67.1388, 965.401, 965.433, 1173.7, 744.187, 0, 0, 1917.89, -0.410971
52, 17.9985, 18.0026, 66.8959, 67.1711, 965.434, 965.469, 1174.01, 744.06, 0, 0, 1918.07, -0.17676
53, 18.0019, 18.0042, 66.8912, 67.235, 965.464, 965.482, 1174.17, 744.523, 0, 0, 1918.69, -0.622025
54, 18.0035, 18.0048, 67.0132, 67.267, 965.484, 965.498, 1174.11, 744.631, 0, 0, 1918.74, 0
55, 18.0035, 18.0054, 66.9338, 67.2405, 965.492, 965.503, 1174.34, 744.72, 0, 0, 1919.06, -0.315724
56, 18.0016, 18.0042, 66.944, 67.2614, 965.503, 965.52, 1174.45, 744.695, 0, 0, 1919.14, 0
57, 18.0016, 18.0057, 66.9234, 67.1875, 965.517, 965.527, 1174.35, 744.69, 0, 0, 1919.04, 0.099009
58, 18.0054, 18.0086, 66.8338, 67.1086, 965.52, 965.54, 1174.42, 744.641, 0, 0, 1919.06, 0
59, 18.0051, 18.008, 66.7491, 67.0556, 965.52, 965.538, 1174.35, 744.696, 0, 0, 1919.04, 0.0168319
