0, 17.8569, 17.8591, 67.0287, 67.3405, 968.078, 968.095, 1186.82, 752.765, 0, 0, 1939.58, 0
1, 17.8585, 17.86, 67.1083, 67.3831, 968.079, 968.094, 1186.68, 752.818, 0, 0, 1939.5, 0.0808908
2, 17.8594, 17.8626, 67.1722, 67.4942, 968.094, 968.132, 1186.65, 752.862, 0, 0, 1939.51, 0
3, 17.8626, 17.8645, 67.1248, 67.4102, 968.12, 968.147, 1186.76, 752.755, 0, 0, 1939.52, 0
4, 17.8632, 17.8657, 67.1195, 67.4368, 968.125, 968.147, 1187.04, 752.788, 0, 0, 1939.83, -0.310437
5, 17.8651, 17.8702, 67.1257, 67.3788, 968.141, 968.158, 1187.03, 752.696, 0, 0, 1939.73, 0.0982521
6, 17.8705, 17.8784, 67.0106, 67.3322, 968.142, 968.17, 1186.98, 752.994, 0, 0, 1939.97, -0.245294
7, 17.8787, 17.8898, 67.1058, 67.2553, 968.141, 968.166, 1187.02, 753.021, 0, 0, 1940.04, 0
8, 17.8898, 17.8987, 66.9711, 67.2184, 968.139, 968.157, 1186.87, 752.539, 0, 0, 1939.41, 0
9, 17.898, 17.9069, 66.9089, 67.1987, 968.141, 968.156, 1186.9, 752.724, 0, 0, 1939.63, -0.223191
10, 17.9072, 17.9126, 66.8833, 67.0891, 968.157, 968.195, 1186.98, 752.914, 0, 0, 1939.89, -0.262625
11, 17.9126, 17.9183, 66.7837, 66.9788, 968.191, 968.22, 1186.89, 753.114, 0, 0, 1940, -0.111588
12, 17.918, 17.9224, 66.7998, 67.0063, 968.189, 968.217, 1186.92, 753.231, 0, 0, 1940.15, -0.149168
13, 17.9224, 17.9266, 66.7056, 66.9378, 968.211, 968.234, 1186.78, 753.109, 0, 0, 1939.89, 0
14, 17.9262, 17.9275, 66.6529, 66.8485, 968.226, 968.264, 1186.94, 753.188, 0, 0, 1940.13, -0.237303
15, 17.9259, 17.9278, 66.7217, 66.8538, 968.258, 968.272, 1186.88, 753.137, 0, 0, 1940.01, 0
16, 17.9209, 17.9262, 66.562, 66.9115, 968.268, 968.302, 1187.07, 753.281, 0, 0, 1940.35, -0.336185
17, 17.9164, 17.9209, 66.53, 66.7202, 968.301, 968.337, 1187.24, 753.017, 0, 0, 1940.26, 0.0893866
18, 17.9136, 17.9164, 66.4924, 66.8098, 968.331, 968.342, 1186.99, 752.98, 0, 0, 1939.97, 0
19, 17.9148, 17.9164, 66.5454, 66.741, 968.334, 968.376, 1187.37, 753.312, 0, 0, 1940.68, -0.711269
20, 17.9155, 17.9218, 66.4611, 66.7093, 968.376, 968.432, 1187.33, 753.465, 0, 0, 1940.8, -0.122101
21, 17.9224, 17.9291, 66.4998, 66.6948, 968.424, 968.436, 1187.13, 753.372, 0, 0, 1940.5, 0
22, 17.9288, 17.9338, 66.4205, 66.5846, 968.425, 968.465, 1187, 753.211, 0, 0, 1940.21, 0
23, 17.9338, 17.9411, 66.3426, 66.5958, 968.461, 968.473, 1186.98, 753.295, 0, 0, 1940.28, 0
24, 17.9411, 17.9468, 66.4018, 66.5866, 968.465, 968.506, 1186.99, 753.292, 0, 0, 1940.28, 0
25, 17.9452, 17.9487, 66.3329, 66.5078, 968.496, 968.509, 1186.92, 753.106, 0, 0, 1940.03, 0
