0, 18.1049, 18.1081, 66.8163, 67.0173, 966.76, 966.778, 1172.32, 742.146, 0, 0, 1914.47, 0.0983445
1, 18.1036, 18.1058, 66.6945, 67.0438, 966.745, 966.76, 1172.23, 742.246, 0, 0, 1914.48, 0
2, 18.1036, 18.1049, 66.7896, 67.0171, 966.743, 966.749, 1172.26, 742.196, 0, 0, 1914.45, 0.0234958
3, 18.1033, 18.1052, 66.8266, 67.0172, 966.725, 966.747, 1172.35, 742.202, 0, 0, 1914.55, 0
4, 18.1027, 18.1039, 66.8529, 67.0223, 966.722, 966.737, 1172.25, 742.205, 0, 0, 1914.45, 0.0998487
5, 18.0998, 18.103, 66.842, 67.0376, 966.723, 966.731, 1172.26, 742.196, 0, 0, 1914.46, 0
6, 18.0989, 18.1001, 66.7837, 67.0481, 966.703, 966.724, 1172.28, 742.303, 0, 0, 1914.58, -0.119513
7, 18.0963, 18.0989, 66.7993, 67.0902, 966.689, 966.709, 1172.26, 742.347, 0, 0, 1914.6, 0
8, 18.0948, 18.0979, 66.8785, 67.0743, 966.664, 966.69, 1172.06, 742.112, 0, 0, 1914.17, 0
9, 18.0938, 18.0963, 66.8518, 67.0477, 966.664, 966.677, 1172.2, 742.089, 0, 0, 1914.29, -0.119412
10, 18.0916, 18.0944, 66.841, 67.084, 966.636, 966.671, 1171.87, 741.778, 0, 0, 1913.64, 0
11, 18.091, 18.0929, 66.9094, 67.2903, 966.613, 966.636, 1171.78, 741.787, 0, 0, 1913.57, 0.0733782
12, 18.0881, 18.0916, 66.9831, 67.2316, 966.615, 966.637, 1171.99, 741.909, 0, 0, 1913.9, -0.324605
13, 18.0827, 18.0884, 66.9187, 67.1096, 966.632, 966.648, 1171.85, 741.91, 0, 0, 1913.76, 0
14, 18.0776, 18.0824, 66.8176, 67.0402, 966.6, 966.633, 1171.72, 741.855, 0, 0, 1913.58, 0
15, 18.0783, 18.0795, 66.7595, 66.9605, 966.596, 966.607, 1171.83, 741.946, 0, 0, 1913.77, -0.196649
16, 18.0783, 18.0805, 66.6274, 66.8971, 966.585, 966.607, 1171.89, 741.882, 0, 0, 1913.78, 0
17, 18.0792, 18.0811, 66.749, 67.0347, 966.556, 966.586, 1171.9, 741.783, 0, 0, 1913.68, 0.0936303
