0, 18.0121, 18.0156, 66.4911, 66.7552, 964.552, 964.566, 1175.76, 746.515, 0, 0, 1922.27, -0.117906
1, 18.0111, 18.0127, 66.4959, 66.7339, 964.545, 964.565, 1175.81, 746.482, 0, 0, 1922.29, 0
2, 18.0102, 18.0114, 66.4905, 66.6809, 964.528, 964.546, 1175.8, 746.602, 0, 0, 1922.4, -0.105714
3, 18.0089, 18.0111, 66.5644, 66.8077, 964.526, 964.548, 1175.78, 746.683, 0, 0, 1922.46, 0
4, 18.0064, 18.0092, 66.6327, 66.9026, 964.54, 964.555, 1175.7, 746.679, 0, 0, 1922.38, 0.0841728
5, 18.0048, 18.0073, 66.6483, 66.897, 964.545, 964.56, 1175.81, 746.978, 0, 0, 1922.79, -0.411076
6, 18.0061, 18.0076, 66.7068, 67.1141, 964.525, 964.544, 1175.89, 746.843, 0, 0, 1922.74, 0.0542605
7, 18.0042, 18.0064, 66.7435, 67.0768, 964.508, 964.524, 1175.88, 746.869, 0, 0, 1922.75, 0
8, 18.0035, 18.0061, 66.7434, 66.9814, 964.519, 964.542, 1175.84, 746.758, 0, 0, 1922.6, 0
9, 18.0026, 18.0038, 66.7115, 67.0129, 964.523, 964.536, 1175.88, 746.835, 0, 0, 1922.72, -0.115185
10, 18.0007, 18.0035, 66.6582, 66.8702, 964.536, 964.56, 1175.85, 747.035, 0, 0, 1922.89, -0.174084
11, 18.0013, 18.0026, 66.6266, 66.8277, 964.555, 964.572, 1175.95, 747.074, 0, 0, 1923.02, -0.13366
12, 18.0007, 18.0023, 66.6424, 66.8805, 964.55, 964.564, 1176.14, 747.025, 0, 0, 1923.17, -0.142113
13, 18.0023, 18.0057, 66.7118, 66.9813, 964.522, 964.549, 1176.03, 747.156, 0, 0, 1923.19, 0
14, 18.0054, 18.0076, 66.733, 67.0716, 964.527, 964.537, 1176.08, 747.035, 0, 0, 1923.11, 0.0739284
15, 18.0064, 18.008, 66.7968, 67.0188, 964.517, 964.537, 1175.99, 746.949, 0, 0, 1922.94, 0
16, 18.0045, 18.0064, 66.5743, 66.8653, 964.529, 964.542, 1176.12, 746.978, 0, 0, 1923.1, -0.152067
17, 18.0048, 18.0064, 66.6114, 66.8653, 964.487, 964.531, 1176.07, 746.962, 0, 0, 1923.04, 0.0601513
18, 18.0057, 18.0076, 66.6591, 66.8602, 964.481, 964.499, 1176.19, 747.194, 0, 0, 1923.38, -0.344269
19, 18.0013, 18.0057, 66.4944, 66.8649, 964.496, 964.507, 1176.19, 747.209, 0, 0, 1923.4, 0
20, 17.9966, 18.001, 66.4463, 66.7794, 964.468, 964.498, 1176.13, 747.102, 0, 0, 1923.23, 0
21, 17.9937, 17.9975, 66.5305, 66.8322, 964.461, 964.475, 1176.19, 747.205, 0, 0, 1923.4, -0.163435
22, 17.9858, 17.9937, 66.6192, 66.921, 964.433, 964.463, 1176.36, 747.202, 0, 0, 1923.56, -0.162977
23, 17.9826, 17.9855, 66.5077, 66.8883, 964.403, 964.433, 1176.37, 746.967, 0, 0, 1923.34, 0
