0, 17.9934, 18.0111, 62.467, 62.9323, 965.388, 965.414, 1183.77, 753.988, 0, 0, 1937.76, 0
1, 18.0118, 18.0219, 62.3634, 62.8234, 965.411, 965.436, 1183.62, 754.086, 0, 0, 1937.7, 0.0563414
2, 18.0216, 18.026, 62.3109, 62.6504, 965.421, 965.434, 1183.34, 753.878, 0, 0, 1937.22, 0
3, 18.0254, 18.0381, 62.3554, 62.7146, 965.405, 965.441, 1183.41, 753.988, 0, 0, 1937.4, -0.181202
4, 18.0384, 18.0412, 61.8527, 62.3979, 965.405, 965.435, 1183.19, 753.663, 0, 0, 1936.85, 0
5, 18.0403, 18.0463, 61.7997, 62.3192, 965.412, 965.439, 1183.37, 753.859, 0, 0, 1937.22, -0.371671
6, 18.0466, 18.059, 61.8758, 62.3678, 965.414, 965.443, 1183.07, 753.773, 0, 0, 1936.84, 0
7, 18.0593, 18.0789, 62.1332, 62.3861, 965.4, 965.431, 1183.11, 753.742, 0, 0, 1936.85, 0
8, 18.0792, 18.103, 62.0332, 62.2887, 965.406, 965.417, 1183.06, 753.657, 0, 0, 1936.71, 0
9, 18.1036, 18.1239, 62.0942, 62.2823, 965.378, 965.407, 1182.88, 753.039, 0, 0, 1935.92, 0
10, 18.1239, 18.1375, 61.8273, 62.3089, 965.365, 965.394, 1182.81, 753.065, 0, 0, 1935.88, 0.0385726
11, 18.1378, 18.1445, 61.7174, 62.0891, 965.357, 965.38, 1182.8, 753.191, 0, 0, 1935.99, -0.113336
12, 18.1448, 18.1524, 61.5332, 62.0312, 965.344, 965.373, 1182.7, 753.085, 0, 0, 1935.79, 0
13, 18.1524, 18.1651, 61.4229, 62.0495, 965.342, 965.386, 1182.65, 753.197, 0, 0, 1935.85, 0
14, 18.1654, 18.1819, 61.437, 61.9556, 965.326, 965.366, 1182.67, 753.1, 0, 0, 1935.77, 0.0776555
15, 18.1822, 18.192, 61.7239, 61.9736, 965.308, 965.369, 1182.51, 753.044, 0, 0, 1935.56, 0
16, 18.192, 18.204, 61.8363, 62.2507, 965.299, 965.329, 1182.47, 753.007, 0, 0, 1935.48, 0.075437
17, 18.2043, 18.2142, 61.8857, 62.1673, 965.311, 965.318, 1182.66, 753.07, 0, 0, 1935.73, -0.247311
18, 18.2142, 18.2192, 61.5639, 62.2205, 965.273, 965.317, 1182.03, 752.414, 0, 0, 1934.45, 0
19, 18.2186, 18.2237, 61.6594, 62.0468, 965.273, 965.292, 1182.26, 752.075, 0, 0, 1934.34, 0
20, 18.224, 18.2256, 61.6125, 62.0839, 965.266, 965.292, 1182.24, 752.137, 0, 0, 1934.37, 0
21, 18.2123, 18.2246, 60.965, 61.8508, 965.229, 965.29, 1182.21, 752.271, 0, 0, 1934.49, -0.111605
22, 18.2034, 18.2116, 61.2608, 61.6577, 965.225, 965.242, 1182.26, 752.179, 0, 0, 1934.43, 0.0504454
23, 18.1948, 18.2031, 61.2597, 61.4972, 965.229, 965.255, 1182.35, 752.206, 0, 0, 1934.55, -0.120007
24, 18.1803, 18.1948, 60.828, 61.5607, 965.232, 965.278, 1182.66, 752.495, 0, 0, 1935.15, -0.598548
25, 18.1638, 18.18, 61.08, 61.3724, 965.23, 965.275, 1182.89, 752.864, 0, 0, 1935.75, -0.597143
26, 18.1565, 18.1638, 61.1529, 61.466, 965.275, 965.317, 1182.94, 752.849, 0, 0, 1935.79, 0
27, 18.154, 18.1568, 61.19, 61.6878, 965.317, 965.343, 1182.98, 752.83, 0, 0, 1935.81, 0
28, 18.1511, 18.1546, 61.5232, 61.7883, 965.338, 965.368, 1183.01, 752.851, 0, 0, 1935.86, 0
29, 18.1483, 18.1508, 61.5814, 61.7668, 965.347, 965.371, 1182.93, 752.647, 0, 0, 1935.57, 0
30, 18.1486, 18.1505, 61.3746, 61.7983, 965.356, 965.378, 1182.94, 752.815, 0, 0, 1935.75, -0.177028
31, 18.1492, 18.154, 61.6082, 61.8676, 965.335, 965.368, 1182.91, 752.666, 0, 0, 1935.58, 0
32, 18.154, 18.1581, 61.4653, 61.9637, 965.318, 965.336, 1182.92, 752.66, 0, 0, 1935.58, 0
33, 18.1581, 18.161, 61.731, 61.9427, 965.319, 965.352, 1182.78, 752.657, 0, 0, 1935.44, 0
34, 18.1606, 18.1657, 61.7316, 61.9383, 965.318, 965.335, 1182.78, 752.635, 0, 0, 1935.41, 0.027916
35, 18.166, 18.1689, 61.7638, 61.9811, 965.32, 965.333, 1182.72, 752.533, 0, 0, 1935.25, 0
36, 18.1682, 18.1714, 61.6952, 61.9547, 965.285, 965.326, 1182.73, 752.086, 0, 0, 1934.81, 0
37, 18.1682, 18.1717, 61.6635, 61.9231, 965.227, 965.29, 1182.3, 752.078, 0, 0, 1934.38, 0
38, 18.1644, 18.1686, 61.578, 62.0975, 965.194, 965.234, 1182.18, 751.941, 0, 0, 1934.12, 0
39, 18.16, 18.1641, 61.6732, 62.1548, 965.184, 965.206, 1182.38, 752.158, 0, 0, 1934.54, -0.418615
40, 18.1594, 18.1622, 61.9322, 62.118, 965.165, 965.197, 1182.5, 752.275, 0, 0, 1934.77, -0.236496
41, 18.1622, 18.1682, 61.9433, 62.1665, 965.137, 965.164, 1182.45, 752.198, 0, 0, 1934.65, 0
42, 18.1676, 18.1717, 62.1348, 62.416, 965.138, 965.15, 1182.35, 752.199, 0, 0, 1934.55, 0
43, 18.1717, 18.1755, 62.3259, 62.5276, 965.133, 965.154, 1182.42, 752.465, 0, 0, 1934.88, -0.335126
44, 18.1755, 18.1787, 62.3797, 62.6232, 965.147, 965.162, 1182.37, 752.399, 0, 0, 1934.77, 0
45, 18.1787, 18.1857, 62.3271, 62.6348, 965.149, 965.177, 1182.47, 752.494, 0, 0, 1934.96, -0.196412
46, 18.1853, 18.1885, 62.4924, 62.6615, 965.177, 965.221, 1182.59, 753.076, 0, 0, 1935.66, -0.698857
47, 18.1885, 18.1907, 62.3443, 62.5772, 965.208, 965.242, 1182.73, 752.998, 0, 0, 1935.73, 0
48, 18.1895, 18.1929, 62.4505, 62.6147, 965.241, 965.289, 1183.23, 753.033, 0, 0, 1936.27, -0.539983
49, 18.192, 18.1936, 62.4558, 62.7684, 965.272, 965.294, 1183.38, 753.043, 0, 0, 1936.42, -0.155941
50, 18.1917, 18.1939, 62.6572, 62.9379, 965.275, 965.306, 1183.23, 752.87, 0, 0, 1936.1, 0
51, 18.1933, 18.1967, 62.7634, 62.9541, 965.241, 965.276, 1183.16, 752.747, 0, 0, 1935.91, 0
52, 18.1958, 18.1983, 62.896, 63.1135, 965.232, 965.273, 1182.91, 752.671, 0, 0, 1935.58, 0
53, 18.1961, 18.1983, 63.0232, 63.2775, 965.23, 965.263, 1183.15, 752.889, 0, 0, 1936.04, -0.459261
54, 18.1952, 18.1967, 63.1715, 63.3674, 965.2, 965.251, 1182.73, 752.414, 0, 0, 1935.15, 0
55, 18.1958, 18.1977, 63.2511, 63.4364, 965.164, 965.203, 1182.53, 752.302, 0, 0, 1934.83, 0
56, 18.1958, 18.1977, 63.3092, 63.4576, 965.166, 965.187, 1182.61, 752.288, 0, 0, 1934.9, 0
57, 18.1942, 18.1974, 63.2773, 63.4363, 965.142, 965.166, 1182.57, 752.306, 0, 0, 1934.88, 0.0228756
58, 18.1895, 18.1942, 63.3459, 63.6367, 965.145, 965.173, 1182.49, 752.442, 0, 0, 1934.93, 0
59, 18.1895, 18.1904, 63.4619, 63.6261, 965.136, 965.148, 1182.48, 752.456, 0, 0, 1934.93, 0
